1495732849080	40.14106527614027	-7.502464885126939

1495732849609	40.14106527614027	-7.502464885126939

1495732850114	40.14106527614027	-7.502464885126939

1495732850670	40.14106527614027	-7.502464885126939

1495732851206	40.14106527614027	-7.502464885126939

1495732851720	40.14106527614027	-7.502464885126939

1495732852240	40.14106527614027	-7.502464885126939

1495732852752	40.14106527614027	-7.502464885126939

1495732853332	40.14106527614027	-7.502464885126939

1495732853844	40.14106527614027	-7.502464885126939

