1495426604885	40.138749999999995	-7.498450000000001

1495426605391	40.138749999999995	-7.498450000000001

1495426605907	40.138753333333334	-7.498450000000001

1495426606417	40.138753333333334	-7.498450000000001

1495426606936	40.138760000000005	-7.498450000000001

1495426607446	40.138760000000005	-7.498450000000001

1495426607949	40.13876166666667	-7.498453333333333

1495426608456	40.13876166666667	-7.498453333333333

1495426608973	40.13876666666667	-7.498451666666667

1495426609487	40.13876666666667	-7.498451666666667

