1495420894743	40.13885166666667	-7.498334999999999

1495420895284	40.13885166666667	-7.498334999999999

1495420895786	40.13886166666667	-7.498328333333334

1495420896349	40.13886166666667	-7.498328333333334

1495420896854	40.13886166666667	-7.498328333333334

1495420897356	40.13886166666667	-7.498328333333334

1495420897860	40.13891	-7.498319999999999

1495420898363	40.13891	-7.498319999999999

1495420898866	40.13892333333333	-7.4983233333333335

1495420899369	40.13892333333333	-7.4983233333333335

