1495485146640	40.138403333333336	-7.5035300000000005

1495485146644	40.138403333333336	-7.5035300000000005

1495485147149	40.13840833333334	-7.503541666666666

1495485147150	40.13840833333334	-7.503541666666666

1495485147652	40.13840833333334	-7.503541666666666

1495485147655	40.13840833333334	-7.503541666666666

1495485148158	40.138415	-7.503556666666666

1495485148159	40.138415	-7.503556666666666

1495485148661	40.138415	-7.503556666666666

1495485148662	40.138415	-7.503556666666666

1495485149164	40.138418333333334	-7.503571666666666

1495485149165	40.138418333333334	-7.503571666666666

1495485149665	40.138418333333334	-7.503571666666666

1495485149665	40.138418333333334	-7.503571666666666

1495485150170	40.138418333333334	-7.503586666666666

1495485150175	40.138418333333334	-7.503586666666666

1495485150673	40.138418333333334	-7.503586666666666

1495485150677	40.138418333333334	-7.503586666666666

1495485151175	40.138418333333334	-7.5036000000000005

1495485151179	40.138418333333334	-7.5036000000000005

