1495915053960	16.32	41.34	27.36

1495915054061	15.72	40.44	27.48

1495915054162	14.88	39.96	25.92

1495915054259	14.4	39.3	23.82

1495915054359	13.14	38.16	21.54

1495915054497	11.28	37.14	19.38

1495915054561	9.42	35.88	16.74

1495915054661	7.38	34.92	13.14

1495915054769	4.92	34.08	10.44

1495915054906	2.82	33.3	8.94

1495915054977	0.72	32.34	7.8

1495915055061	-1.14	31.56	7.38

1495915055165	-3.06	31.08	7.08

1495915055279	-5.1	30.48	6.54

1495915055359	-6.9	30.24	5.58

1495915055457	-8.22	30.42	5.28

1495915055559	-9.54	30.84	4.44

1495915055660	-10.32	31.44	3.66

1495915055759	-10.98	32.4	2.76

