1495316372429	39.92512	-7.239493333333333

1495316372932	39.92512	-7.239493333333333

1495316373437	39.92512333333333	-7.2395033333333325

1495316373942	39.92512333333333	-7.2395033333333325

1495316374445	39.92512333333333	-7.239511666666668

1495316374963	39.92512333333333	-7.239511666666668

1495316375475	39.92512333333333	-7.239511666666668

1495316375976	39.92512333333333	-7.239511666666668

1495316376479	39.92512333333333	-7.239511666666668

1495316376988	39.92512333333333	-7.239511666666668

