1495316372317	0.249	-0.134	10.017

1495316372333	0.229	-0.143	9.988

1495316372345	0.22	-0.134	9.931

1495316372355	0.21	-0.114	9.941

1495316372373	0.229	-0.124	9.941

1495316372376	0.229	-0.114	9.96

1495316372385	0.191	-0.114	9.95

1495316372395	0.239	-0.153	9.988

1495316372416	0.229	-0.134	9.979

1495316372417	0.249	-0.134	9.988

1495316372425	0.229	-0.143	9.988

1495316372435	0.229	-0.153	9.969

1495316372445	0.268	-0.153	9.931

1495316372457	0.22	-0.134	9.931

1495316372466	0.239	-0.153	9.969

1495316372475	0.21	-0.124	9.921

1495316372489	0.21	-0.105	9.95

1495316372495	0.22	-0.086	9.95

1495316372511	0.22	-0.124	9.941

1495316372515	0.21	-0.114	9.931

1495316372525	0.201	-0.114	9.921

1495316372537	0.249	-0.143	9.96

1495316372545	0.22	-0.134	9.979

1495316372560	0.229	-0.134	9.95

1495316372566	0.249	-0.153	9.969

1495316372575	0.239	-0.162	9.998

1495316372587	0.239	-0.134	9.941

1495316372595	0.229	-0.134	9.95

1495316372605	0.229	-0.153	9.979

1495316372614	0.239	-0.134	9.969

1495316372624	0.22	-0.134	9.96

1495316372637	0.239	-0.124	9.941

1495316372649	0.229	-0.162	9.941

1495316372655	0.239	-0.153	9.96

1495316372665	0.249	-0.143	9.988

1495316372675	0.249	-0.143	9.941

1495316372687	0.249	-0.114	9.95

1495316372695	0.258	-0.162	9.988

1495316372711	0.239	-0.153	9.96

1495316372723	0.239	-0.143	9.96

1495316372725	0.239	-0.134	9.969

1495316372737	0.239	-0.134	9.998

1495316372745	0.229	-0.134	9.979

1495316372755	0.249	-0.134	9.96

1495316372766	0.229	-0.105	9.988

1495316372774	0.239	-0.134	9.941

1495316372789	0.229	-0.143	10.017

1495316372795	0.22	-0.114	9.96

1495316372807	0.21	-0.134	9.912

1495316372815	0.229	-0.143	9.95

1495316372825	0.239	-0.114	9.941

1495316372837	0.239	-0.134	9.96

1495316372845	0.229	-0.143	9.902

1495316372859	0.258	-0.153	9.969

1495316372866	0.258	-0.143	9.95

1495316372875	0.249	-0.143	9.998

1495316372887	0.22	-0.105	9.969

1495316372895	0.268	-0.105	9.969

1495316372905	0.258	-0.134	9.988

1495316372914	0.229	-0.114	9.979

1495316372924	0.249	-0.134	9.95

1495316372947	0.229	-0.134	9.95

1495316372950	0.239	-0.124	9.96

1495316372955	0.22	-0.124	9.921

1495316372965	0.22	-0.124	9.96

1495316372975	0.22	-0.153	9.941

1495316372987	0.258	-0.162	9.95

1495316373005	0.21	-0.153	9.95

1495316373009	0.22	-0.162	9.96

1495316373017	0.229	-0.153	9.941

1495316373026	0.258	-0.153	9.96

1495316373039	0.249	-0.114	9.96

1495316373059	0.239	-0.114	10.008

1495316373060	0.258	-0.105	9.998

1495316373066	0.258	-0.105	9.979

1495316373075	0.249	-0.124	9.969

1495316373086	0.239	-0.114	9.969

1495316373095	0.21	-0.124	9.96

1495316373106	0.229	-0.153	9.941

1495316373120	0.22	-0.124	9.96

1495316373126	0.191	-0.153	9.979

1495316373138	0.229	-0.162	9.941

1495316373145	0.239	-0.143	9.979

1495316373155	0.229	-0.134	9.931

1495316373166	0.22	-0.153	9.941

1495316373175	0.287	-0.124	9.96

1495316373189	0.22	-0.124	9.893

1495316373200	0.229	-0.114	9.941

1495316373205	0.249	-0.114	9.96

1495316373215	0.239	-0.114	9.95

1495316373224	0.239	-0.124	9.95

1495316373237	0.229	-0.124	9.979

1495316373245	0.239	-0.124	9.96

1495316373255	0.22	-0.143	9.988

1495316373268	0.201	-0.114	9.931

1495316373275	0.229	-0.134	9.941

1495316373287	0.229	-0.124	9.941

1495316373295	0.191	-0.124	9.95

1495316373305	0.21	-0.124	9.912

1495316373314	0.22	-0.143	9.941

1495316373324	0.229	-0.124	9.941

1495316373339	0.258	-0.143	9.979

1495316373345	0.258	-0.143	9.96

1495316373359	0.258	-0.143	9.969

1495316373366	0.229	-0.143	9.969

1495316373376	0.268	-0.143	9.988

1495316373387	0.258	-0.153	9.96

1495316373407	0.239	-0.134	9.969

1495316373408	0.249	-0.134	9.969

1495316373415	0.22	-0.134	10.008

1495316373424	0.22	-0.124	9.941

1495316373437	0.21	-0.114	9.95

1495316373445	0.22	-0.105	9.96

1495316373455	0.249	-0.124	9.96

1495316373466	0.229	-0.143	9.979

1495316373476	0.22	-0.124	9.941

1495316373497	0.239	-0.114	9.941

1495316373498	0.249	-0.162	9.988

1495316373505	0.229	-0.162	9.96

1495316373515	0.239	-0.134	9.931

1495316373525	0.249	-0.134	9.969

1495316373544	0.229	-0.114	9.969

1495316373547	0.239	-0.134	9.969

1495316373556	0.249	-0.134	9.941

1495316373566	0.249	-0.143	9.95

1495316373575	0.229	-0.114	9.969

1495316373587	0.22	-0.134	9.979

1495316373611	0.22	-0.153	10.008

1495316373615	0.22	-0.095	9.931

1495316373617	0.229	-0.124	9.969

1495316373625	0.21	-0.124	9.969

1495316373640	0.249	-0.143	9.969

1495316373644	0.21	-0.134	9.95

1495316373655	0.229	-0.134	9.96

1495316373668	0.229	-0.153	9.96

1495316373675	0.239	-0.124	9.95

1495316373687	0.229	-0.124	9.95

1495316373695	0.191	-0.134	9.912

1495316373705	0.22	-0.134	9.96

1495316373715	0.229	-0.124	9.941

1495316373724	0.21	-0.124	9.96

1495316373737	0.201	-0.105	9.95

1495316373749	0.21	-0.124	9.95

1495316373755	0.21	-0.124	9.96

1495316373766	0.22	-0.124	9.969

1495316373775	0.229	-0.105	9.95

1495316373787	0.229	-0.134	9.969

1495316373795	0.22	-0.124	9.921

1495316373805	0.249	-0.114	9.95

1495316373817	0.21	-0.105	9.96

1495316373827	0.22	-0.114	9.941

1495316373838	0.21	-0.153	9.969

1495316373845	0.239	-0.114	9.931

1495316373855	0.229	-0.134	9.921

1495316373865	0.239	-0.124	9.969

1495316373875	0.258	-0.143	9.941

1495316373887	0.239	-0.153	9.931

1495316373895	0.229	-0.134	9.969

1495316373910	0.22	-0.124	9.931

1495316373915	0.201	-0.134	9.931

1495316373925	0.22	-0.124	9.931

1495316373939	0.191	-0.114	9.969

1495316373945	0.191	-0.124	9.931

1495316373955	0.21	-0.134	9.941

1495316373969	0.268	-0.143	9.979

1495316373975	0.258	-0.143	9.921

1495316373987	0.239	-0.124	9.931

1495316373999	0.229	-0.124	9.921

1495316374005	0.21	-0.134	9.95

1495316374015	0.249	-0.134	9.921

1495316374025	0.191	-0.134	9.921

1495316374037	0.21	-0.095	9.96

1495316374045	0.201	-0.134	9.931

1495316374056	0.22	-0.114	9.921

1495316374072	0.239	-0.143	9.941

1495316374075	0.201	-0.134	9.902

1495316374087	0.21	-0.114	9.921

1495316374095	0.22	-0.105	9.969

1495316374105	0.258	-0.162	9.969

1495316374116	0.249	-0.172	9.96

1495316374126	0.201	-0.134	9.931

1495316374137	0.21	-0.134	9.931

1495316374149	0.239	-0.124	9.931

1495316374155	0.229	-0.134	9.969

1495316374165	0.239	-0.134	9.931

1495316374175	0.239	-0.134	9.95

1495316374187	0.21	-0.114	9.893

1495316374195	0.21	-0.114	9.921

1495316374205	0.22	-0.124	9.96

1495316374215	0.22	-0.124	9.912

1495316374239	0.239	-0.114	9.96

1495316374242	0.229	-0.114	9.96

1495316374245	0.201	-0.105	9.931

1495316374255	0.229	-0.124	9.95

1495316374266	0.249	-0.124	9.96

1495316374275	0.239	-0.114	9.95

1495316374287	0.249	-0.114	9.95

1495316374303	0.201	-0.105	9.96

1495316374305	0.201	-0.114	9.96

1495316374315	0.268	-0.143	9.941

1495316374324	0.229	-0.134	9.931

1495316374337	0.229	-0.124	9.95

1495316374345	0.229	-0.143	9.931

1495316374355	0.229	-0.153	9.96

1495316374366	0.22	-0.153	9.941

1495316374377	0.201	-0.134	9.921

1495316374390	0.22	-0.124	9.941

1495316374410	0.22	-0.124	9.96

1495316374412	0.239	-0.134	9.969

1495316374415	0.201	-0.105	9.921

1495316374425	0.21	-0.114	9.95

1495316374437	0.191	-0.095	9.912

1495316374445	0.268	-0.114	9.941

1495316374455	0.277	-0.134	9.988

1495316374468	0.239	-0.134	9.969

1495316374475	0.21	-0.134	9.912

1495316374488	0.181	-0.114	9.96

1495316374495	0.201	-0.124	9.941

1495316374505	0.249	-0.143	9.96

1495316374514	0.229	-0.143	9.941

1495316374524	0.21	-0.153	9.931

1495316374539	0.239	-0.162	9.941

1495316374545	0.22	-0.153	9.931

1495316374559	0.21	-0.153	9.902

1495316374566	0.239	-0.124	9.95

1495316374575	0.201	-0.114	9.912

