1496042768860	13.98	2.16	-10.62

1496042768960	14.04	2.04	-10.92

1496042769060	13.92	1.98	-11.16

1496042769157	13.86	2.04	-11.22

1496042769257	13.74	2.04	-11.7

1496042769357	13.74	2.1	-11.76

1496042769457	13.86	1.92	-11.88

1496042769557	13.56	2.1	-12.0

1496042769659	13.5	1.86	-11.64

1496042769757	13.26	1.8	-11.58

1496042769859	13.56	1.74	-11.4

1496042769957	13.62	1.8	-11.58

1496042770057	13.56	1.62	-11.52

1496042770157	13.44	1.62	-11.52

1496042770257	13.38	1.86	-11.34

1496042770357	13.38	1.62	-11.28

1496042770457	13.44	1.68	-11.4

1496042770557	13.38	1.68	-11.22

1496042770658	13.38	1.8	-11.22

1496042770757	13.32	1.62	-10.98

1496042770873	13.38	1.68	-11.04

1496042770959	13.32	1.74	-11.04

1496042771060	13.2	1.8	-11.34

1496042771157	13.32	1.92	-11.58

1496042771257	13.02	2.16	-11.7

1496042771358	13.08	2.34	-11.88

1496042771457	12.66	2.28	-11.94

1496042771557	12.72	2.46	-12.0

1496042771657	12.78	2.64	-12.0

1496042771758	12.96	2.58	-11.94

1496042771858	13.02	2.46	-11.82

1496042771958	12.96	2.58	-11.76

1496042772058	13.2	2.58	-11.58

1496042772169	13.26	2.64	-11.34

1496042772257	13.44	2.88	-11.28

1496042772357	13.26	3.0	-11.4

1496042772458	13.26	2.82	-11.22

1496042772557	13.08	2.76	-11.34

1496042772658	12.78	2.88	-11.28

1496042772759	12.78	2.76	-10.8

1496042772860	12.72	2.7	-10.86

1496042772958	12.66	2.88	-10.92

1496042773058	12.72	2.82	-10.8

1496042773158	12.78	2.88	-10.5

1496042773257	12.72	2.82	-10.86

1496042773357	12.66	2.88	-10.8

1496042773460	12.96	2.94	-10.62

1496042773557	12.9	2.88	-11.16

1496042773657	13.08	2.82	-11.28

1496042773758	13.02	2.7	-11.4

