1495262212241	-17.4	-3.0	-25.92

1495262212338	-17.46	-2.7	-25.86

1495262212443	-17.4	-2.4	-25.8

1495262212540	-17.58	-2.52	-25.68

1495262212646	-17.64	-2.16	-25.56

1495262212738	-17.4	-2.34	-25.5

1495262212852	-17.58	-2.34	-25.32

1495262212948	-17.4	-1.98	-25.26

1495262213048	-17.46	-2.1	-25.32

1495262213148	-17.46	-2.1	-25.38

1495262213248	-17.58	-2.1	-25.38

1495262213348	-17.46	-1.92	-25.56

1495262213448	-17.4	-2.04	-25.86

1495262213550	-17.64	-2.22	-25.8

1495262213648	-17.52	-1.98	-25.86

1495262213749	-17.76	-1.98	-26.04

1495262213879	-17.58	-2.04	-26.1

1495262213949	-17.46	-1.92	-26.16

1495262214160	-17.52	-2.04	-25.98

1495262214248	-17.4	-2.1	-25.74

1495262214348	-17.46	-1.86	-25.8

1495262214448	-17.58	-2.1	-25.8

1495262214549	-17.58	-2.28	-25.56

1495262214650	-17.58	-2.1	-25.38

1495262214749	-17.7	-2.16	-25.44

1495262214848	-17.52	-2.4	-25.44

1495262214948	-17.52	-2.28	-25.5

1495262215048	-17.58	-2.28	-25.56

1495262215150	-17.4	-2.4	-25.62

1495262215248	-17.4	-2.28	-25.56

1495262215349	-17.28	-2.22	-25.68

1495262215448	-17.28	-2.28	-25.8

1495262215548	-17.34	-2.4	-25.68

1495262215648	-17.52	-2.1	-25.5

1495262215748	-17.4	-2.04	-25.5

1495262215848	-17.46	-1.86	-25.56

1495262215948	-17.28	-1.68	-25.44

1495262216050	-17.34	-1.74	-25.44

1495262216148	-17.4	-1.62	-25.38

1495262216255	-17.34	-1.44	-25.32

1495262216348	-17.28	-1.44	-25.26

1495262216448	-17.34	-1.62	-25.44

1495262216548	-17.34	-1.62	-25.5

1495262216648	-17.34	-1.62	-25.26

1495262216758	-17.76	-1.86	-25.26

1495262216859	-17.52	-1.86	-25.2

1495262216948	-17.28	-2.16	-25.26

1495262217058	-17.22	-2.04	-25.26

1495262217158	-17.22	-2.04	-25.44

