1494561894742	40.13881166666667	-7.498363333333333

1494561895250	40.13881166666667	-7.498363333333333

1494561895753	40.13881166666667	-7.498363333333333

1494561896257	40.13881166666667	-7.498363333333333

1494561896760	40.13881166666667	-7.498363333333333

1494561897266	40.13881166666667	-7.498363333333333

1494561897776	40.13881166666667	-7.498363333333333

1494561898280	40.13881166666667	-7.498363333333333

1494561898785	40.13881166666667	-7.498363333333333

1494561899288	40.13881166666667	-7.498363333333333

