1496166083852	34.86	14.1	-23.58

1496166083972	34.74	13.08	-24.0

1496166084042	34.32	13.08	-24.48

1496166084186	33.78	13.98	-24.42

1496166084259	33.42	16.32	-23.28

1496166084345	33.6	19.08	-21.36

1496166084443	33.24	21.18	-20.22

1496166084557	33.24	21.96	-19.74

1496166084646	33.6	21.48	-19.74

1496166084742	33.6	19.62	-20.4

1496166084844	32.82	17.1	-22.32

1496166084952	31.86	13.98	-24.48

1496166085047	31.02	10.74	-27.12

1496166085144	30.24	7.86	-29.88

1496166085270	30.36	5.76	-30.78

1496166085350	30.54	5.04	-30.66

