1496439545247	40.138313333333336	-7.502926666666667

1496439545248	40.138313333333336	-7.502926666666667

1496439545752	40.138313333333336	-7.502926666666667

1496439545758	40.138313333333336	-7.502926666666667

1496439546261	40.138315	-7.502954999999999

1496439546262	40.138315	-7.502954999999999

1496439546764	40.138315	-7.502954999999999

1496439546764	40.138315	-7.502954999999999

1496439547267	40.13831833333334	-7.502986666666668

1496439547268	40.13831833333334	-7.502986666666668

1496439547772	40.13831833333334	-7.502986666666668

1496439547772	40.13831833333334	-7.502986666666668

1496439548275	40.13832166666667	-7.503016666666667

1496439548276	40.13832166666667	-7.503016666666667

1496439548777	40.13832166666667	-7.503016666666667

1496439548783	40.13832166666667	-7.503016666666667

1496439549280	40.13832333333333	-7.503044999999999

1496439549285	40.13832333333333	-7.503044999999999

