1495313948520	39.92494	-7.238384999999999

1495313949022	39.92493833333333	-7.238384999999999

1495313949528	39.92493833333333	-7.238384999999999

1495313950046	39.92494333333333	-7.2383983333333335

1495313950552	39.92494333333333	-7.2383983333333335

1495313951056	39.924945	-7.2383783333333325

1495313951562	39.924945	-7.2383783333333325

1495313952065	39.92494666666666	-7.238384999999999

1495313952572	39.92494666666666	-7.238384999999999

1495313953092	39.92494833333333	-7.2383966666666675

