1495753438634	40.13792	-7.5019116666666665

1495753438636	40.13792	-7.5019116666666665

1495753439138	40.13791333333334	-7.5018899999999995

1495753439139	40.13791333333334	-7.5018899999999995

1495753439642	40.13791333333334	-7.5018899999999995

1495753439644	40.13791333333334	-7.5018899999999995

1495753440158	40.13791166666667	-7.50187

1495753440161	40.13791166666667	-7.50187

1495753440663	40.1388746	-7.5040273

1495753440663	40.1388746	-7.5040273

1495753441165	40.137910000000005	-7.50185

1495753441166	40.137910000000005	-7.50185

1495753441668	40.137910000000005	-7.50185

1495753441685	40.137910000000005	-7.50185

1495753442188	40.137910000000005	-7.501835

1495753442189	40.137910000000005	-7.501835

1495753442691	40.137910000000005	-7.501835

1495753442692	40.137910000000005	-7.501835

1495753443195	40.13791166666667	-7.501814999999999

1495753443195	40.13791166666667	-7.501814999999999

