1496441213762	40.137944999999995	-7.5037866666666675

1496441214274	40.137948333333334	-7.503826666666667

1496441214796	40.137948333333334	-7.503826666666667

1496441215302	40.137950000000004	-7.503866666666666

1496441215810	40.137950000000004	-7.503866666666666

1496441216314	40.137953333333336	-7.503906666666667

1496441216843	40.137953333333336	-7.503906666666667

1496441217344	40.137953333333336	-7.503945000000001

1496441217850	40.137953333333336	-7.503945000000001

1496441218378	40.137951666666666	-7.503985

