1495752608593	40.13762333333333	-7.49999

1495752608594	40.13762333333333	-7.49999

1495752609096	40.137611666666665	-7.499955

1495752609115	40.137611666666665	-7.499955

1495752609618	40.137611666666665	-7.499955

1495752609621	40.137611666666665	-7.499955

1495752610121	40.13759833333334	-7.499925

1495752610122	40.13759833333334	-7.499925

1495752610624	40.13759833333334	-7.499925

1495752610626	40.13759833333334	-7.499925

1495752611128	40.13757833333333	-7.4999

1495752611129	40.13757833333333	-7.4999

1495752611633	40.13757833333333	-7.4999

1495752611637	40.13757833333333	-7.4999

1495752612139	40.137555	-7.499874999999999

1495752612141	40.137555	-7.499874999999999

1495752612644	40.137555	-7.499874999999999

1495752612645	40.137555	-7.499874999999999

