1495400005606	40.13758166666666	-7.502166666666667

1495400006115	40.13758	-7.502153333333332

1495400006618	40.13758	-7.502153333333332

1495400007121	40.13757833333333	-7.502141666666667

1495400007625	40.13757833333333	-7.502141666666667

1495400008128	40.13757833333333	-7.502129999999999

1495400008639	40.13757833333333	-7.502129999999999

1495400009142	40.13757666666667	-7.502113333333334

1495400009645	40.13757666666667	-7.502113333333334

1495400010148	40.13755666666667	-7.5020999999999995

