1496591758979	19.92	-23.64	-21.6

1496591759011	9.42	-34.26	-10.74

1496591759060	10.32	-33.36	-13.98

1496591759171	7.02	-30.72	-22.08

1496591759269	5.04	-30.48	-20.7

1496591759362	-0.12	-27.48	-25.32

1496591759462	-6.42	-23.82	-28.8

1496591759561	-9.96	-20.76	-30.24

1496591759661	-3.24	-25.62	-25.44

1496591759761	-4.86	-24.9	-27.24

1496591759861	-6.06	-24.84	-27.6

1496591759961	-5.46	-24.84	-26.94

1496591760061	-3.24	-25.08	-26.04

1496591760162	-0.24	-25.92	-24.24

1496591760271	2.76	-27.78	-22.08

1496591760361	5.7	-29.4	-19.5

1496591760461	8.4	-30.12	-17.4

1496591760554	10.86	-30.54	-15.12

1496591760660	13.02	-30.18	-13.44

1496591760761	14.4	-30.24	-12.0

1496591760866	14.7	-30.0	-11.76

1496591760961	15.18	-29.46	-12.24

1496591761052	14.76	-28.92	-12.72

1496591761161	13.74	-28.92	-13.14

1496591761272	12.36	-28.98	-13.68

1496591761362	10.74	-29.1	-14.34

1496591761460	9.36	-30.18	-13.98

1496591761561	8.7	-30.6	-12.66

1496591761661	9.3	-31.02	-10.02

1496591761760	10.26	-31.2	-7.02

1496591761871	12.54	-30.66	-3.54

1496591761971	15.18	-29.88	-0.06

1496591762071	18.0	-28.86	3.18

1496591762186	20.76	-27.72	6.06

1496591762293	23.52	-25.56	7.86

1496591762380	25.32	-23.94	8.76

1496591762473	26.22	-23.1	8.4

1496591762574	25.68	-23.1	6.9

1496591762680	24.24	-23.82	4.32

1496591762771	22.38	-24.9	1.56

1496591762871	20.76	-25.98	-1.08

1496591762989	18.96	-27.18	-3.18

1496591763079	17.28	-28.92	-4.68

1496591763170	16.08	-30.42	-5.52

1496591763270	15.54	-30.78	-5.34

1496591763371	16.26	-30.78	-3.96

1496591763471	17.82	-29.82	-1.56

1496591763571	19.86	-28.56	0.9

1496591763671	21.96	-27.24	3.24

1496591763788	24.12	-25.62	5.22

1496591763870	25.8	-23.52	6.3

