1495200752346	-5.257667	-19.507956	-15.102624

1495200752350	-2.4708161	-19.574993	-13.819332

1495200752402	0.12449849	-18.53112	-10.295067

1495200752406	1.6280571	-17.54471	-8.24563

1495200752409	1.3120226	-15.98369	-11.252748

1495200752413	-0.59376204	-15.303738	-16.452953

1495200752417	0.7661445	-15.514427	-13.752295

1495200752420	3.1028855	-15.389929	-4.7884035

1495200752425	3.4284968	-16.85518	-6.3781533

1495200752539	-1.0342951	-19.603724	-15.428236

1495200752543	0.79487497	-19.6133	-2.2122424

1495200752547	1.388637	-12.430696	16.845604

1495200752550	-12.382812	1.2641385	16.069881

1495200752559	-19.6133	10.151415	8.992621

1495200752562	-19.574993	16.97968	13.244724

1495200752566	-2.7581203	7.6231384	5.6886234

1495200752569	13.292608	-10.28549	10.43872

1495200752573	17.985243	-19.6133	15.734694

1495200752577	13.330915	-19.6133	2.8921957

1495200752580	4.7500963	-19.31642	-3.5625722

1495200752584	-1.7142484	-12.938266	-0.4309563

1495200752587	-5.803545	-6.8186865	-0.21068975

1495200752591	-9.126697	-3.8594532	-1.1013328

1495200752595	-12.382812	-3.0262709	-0.6512229

1495200752599	-12.354081	-2.882619	-0.17238252

1495200752602	-9.337387	-3.8881836	0.50757074

1495200752606	-5.5258174	-6.493075	2.1068976

1495200752777	-2.1260512	-10.084377	2.432509

1495200752781	2.5187001	-13.091495	1.7429788

1495200752784	4.7022123	-14.997279	0.79487497

1495200752787	4.9320555	-14.30775	0.6607997

1495200752790	4.663905	-11.951855	1.3215994

1495200752794	3.916914	-9.710882	0.59376204

1495200752798	2.3654714	-8.418014	-0.2777274

1495200752801	1.8291701	-8.2169	-0.20111294

1495200752803	0.39264908	-8.868123	-0.6895301

1495200752806	-0.6703765	-9.299079	-0.11492168

1495200752809	-0.9576807	-9.595961	0.39264908

1495200752813	-1.388637	-9.854534	0.78529817

1495200752817	-2.2122424	-9.77792	1.1683705

1495200752821	-2.9113493	-9.375694	1.7621324

1495200752824	-3.5338416	-9.078813	1.541866

1495200752827	-3.2848446	-9.14585	1.1013328

1495200752830	-2.4229321	-9.586384	1.4652514

1495200752834	-1.7717092	-10.084377	1.685518

1495200752837	-0.6895301	-10.400413	1.1971009

1495200752841	0.11492168	-9.797073	0.545878

1495200752844	0.24899697	-9.356541	0.24899697

1495200752848	-0.009576807	-9.672575	0.46926352

1495200752852	-0.2777274	-10.97502	1.0342951

1495200752856	0.7469909	-12.373235	0.7374141

1495200752860	1.2066777	-12.516887	0.6512229

1495200752863	1.2449849	-12.516887	1.0630256

1495200753118	1.1875241	-12.545617	1.982399

1495200753122	1.2449849	-13.072341	2.2505496

1495200753124	1.4748282	-13.9438305	2.1930888

1495200753126	1.1779473	-14.33648	1.7142484

1495200753129	0.6991069	-14.288596	1.0151415

1495200753133	0.48841715	-14.700398	0.9864111

1495200753136	1.1587936	-15.763424	1.8483237

1495200753139	2.135628	-16.79772	2.480393

1495200753142	1.6759412	-16.912642	1.6567876

1495200753146	-0.17238252	-16.376339	0.51714754

1495200753150	-2.8060043	-15.102624	-0.5746084

1495200753153	-4.4436383	-13.024457	-2.078167

1495200753157	-5.0661306	-10.630256	-2.27928

1495200753160	-5.0182467	-9.136273	-3.4955344

1495200753163	-4.606444	-8.935161	-3.7828386

1495200753166	-3.466804	-9.988609	-1.982399

1495200753170	-3.4955344	-12.210428	-0.1340753

1495200753174	-5.6120086	-14.173674	1.982399

1495200753177	-8.944737	-15.897499	2.930503

1495200753180	-10.448297	-17.017986	3.0071173

1495200753183	-10.1226845	-17.30529	2.1260512

1495200753186	-8.810662	-16.76899	2.0015526

1495200753189	-6.5601125	-14.54717	2.7102363

1495200753193	-3.7828386	-12.53604	2.1260512

1495200753196	-2.2601264	-11.444284	1.0726024

1495200753199	-1.4173675	-11.061212	-0.06703765

1495200753202	0.35434186	-10.649409	-0.02873042

1495200753206	1.4269443	-10.151415	0.29688102

