1496212545775	39.694415000000006	-7.816643333333333

1496212546283	39.694415000000006	-7.816643333333333

1496212546785	39.694568333333336	-7.816903333333332

1496212547286	39.694568333333336	-7.816903333333332

1496212547790	39.694716666666665	-7.8171566666666665

1496212548298	39.694716666666665	-7.8171566666666665

1496212548801	39.69486166666666	-7.817401666666666

1496212549307	39.69486166666666	-7.817401666666666

1496212549815	39.695005	-7.817641666666667

1496212550318	39.695005	-7.817641666666667

