1495314510561	39.925126666666664	-7.238988333333333

1495314511066	39.92513333333333	-7.239003333333333

1495314511569	39.92513333333333	-7.239003333333333

1495314512072	39.92513666666667	-7.239016666666667

1495314512576	39.92513666666667	-7.239016666666667

1495314513079	39.925131666666665	-7.239021666666668

1495314513582	39.925131666666665	-7.239021666666668

1495314514086	39.925131666666665	-7.2390316666666665

1495314514595	39.925131666666665	-7.2390316666666665

1495314515101	39.92513833333333	-7.239026666666666

