1496237141026	0.0075939246	0.003197442	0.035971224

1496237141031	-0.003197442	0.008659739	0.04143352

1496237141036	0.0065281107	0.010791367	0.04143352

1496237141049	0.0	0.014122035	0.04796163

1496237141065	-0.0075939246	0.010791367	0.043565147

1496237141074	-0.009725553	0.0065281107	0.03810285

1496237141089	-0.014122035	0.0065281107	0.04023448

1496237141105	-0.0119904075	0.004263256	0.043565147

1496237141120	-0.003197442	-0.003197442	0.030508926

1496237141124	-0.0065281107	-0.002131628	0.03810285

1496237141137	-0.016253663	0.002131628	0.039168663

1496237141144	-0.0075939246	0.004263256	0.042499334

1496237141154	-0.013056221	0.003197442	0.043565147

1496237141169	-0.013056221	0.0	0.039168663

1496237141177	-0.014122035	-0.00532907	0.04143352

1496237141186	-0.0075939246	-0.003197442	0.037037037

1496237141194	-0.0075939246	-0.015187849	0.034905408

1496237141210	-0.016253663	-0.016253663	0.044630963

1496237141216	-0.002131628	-0.017452704	0.03810285

1496237141224	-0.004263256	-0.021715961	0.035971224

1496237141234	-0.0119904075	-0.026112443	0.04143352

1496237141244	0.003197442	-0.016253663	0.043565147

1496237141254	-0.009725553	-0.019584332	0.04023448

1496237141267	-0.001065814	-0.020650147	0.044630963

1496237141274	0.004263256	-0.022781774	0.046895817

1496237141285	-0.010791367	-0.020650147	0.045696776

1496237141294	0.016253663	-0.017452704	0.042499334

1496237141304	0.003197442	-0.021715961	0.044630963

1496237141324	0.00532907	-0.023980815	0.043565147

1496237141335	0.002131628	-0.015187849	0.04796163

1496237141345	0.004263256	-0.021715961	0.042499334

1496237141354	0.0	-0.018518519	0.044630963

1496237141368	0.00532907	-0.016253663	0.037037037

1496237141375	-0.004263256	-0.018518519	0.049027443

1496237141386	-0.008659739	-0.0075939246	0.054489743

1496237141394	0.004263256	-0.016253663	0.043565147

1496237141404	-0.010791367	-0.014122035	0.043565147

1496237141416	-0.016253663	-0.017452704	0.037037037

1496237141424	0.0	-0.019584332	0.033706367

1496237141434	-0.010791367	-0.018518519	0.04143352

1496237141444	-0.008659739	-0.023980815	0.039168663

1496237141456	-0.009725553	-0.018518519	0.04023448

1496237141467	-0.008659739	-0.026112443	0.04143352

1496237141474	-0.014122035	-0.017452704	0.034905408

1496237141486	-0.008659739	-0.015187849	0.042499334

1496237141494	-0.002131628	-0.009725553	0.043565147

1496237141504	0.002131628	-0.0119904075	0.033706367

1496237141516	-0.002131628	-0.02504663	0.029443111

1496237141524	0.0075939246	-0.018518519	0.03157474

1496237141535	0.014122035	-0.016253663	0.03157474

