1495729642404	40.14107993030881	-7.502412979197317

1495729642908	40.14107993030881	-7.502412979197317

1495729643410	40.14107993030881	-7.502412979197317

1495729643935	40.14107993030881	-7.502412979197317

1495729644445	40.14107993030881	-7.502412979197317

1495729644959	40.14107993030881	-7.502412979197317

1495729645506	40.14107993030881	-7.502412979197317

1495729646025	40.14107993030881	-7.502412979197317

1495729646536	40.14107993030881	-7.502412979197317

1495729647052	40.14107993030881	-7.502412979197317

