1498305615795	-0.13734	0.18639	9.79038

1498305615817	-0.12753	0.16677	9.87867

1498305615821	-0.16677	0.10791	9.80019

1498305615828	-0.16677	0.18639	9.79038

1498305615837	-0.11771999	0.14715	9.91791

1498305615849	-0.11771999	0.13734	9.77076

1498305615857	-0.16677	0.17658	9.72171

1498305615871	-0.14715	0.1962	9.849239

1498305615878	-0.21582	0.17658	9.868859

1498305615888	-0.10791	0.18639	9.78057

1498305615912	-0.17658	0.18639	9.74133

1498305615920	-0.18639	0.15696	9.849239

1498305615928	-0.18639	0.17658	9.88848

1498305615938	-0.16677	0.10791	9.849239

1498305615950	-0.17658	0.1962	9.77076

1498305615957	-0.15696	0.08829	9.83943

1498305615967	-0.10791	0.11771999	9.78057

1498305615978	-0.24524999	0.12753	9.73152

1498305615988	-0.13734	0.1962	9.76095

1498305615999	-0.16677	0.14715	9.85905

1498305616010	-0.0981	0.18639	9.85905

1498305616028	-0.13734	0.14715	9.83943

1498305616038	-0.20601	0.21582	9.89829

1498305616050	-0.17658	0.13734	9.85905

1498305616058	-0.15696	0.17658	9.809999

1498305616072	-0.15696	0.0981	9.849239

1498305616079	-0.18639	0.21582	9.79038

1498305616089	-0.12753	0.10791	9.89829

1498305616101	-0.13734	0.22563	9.77076

1498305616111	-0.13734	0.17658	9.829619

1498305616129	-0.27468	0.14715	9.88848

1498305616139	-0.17658	0.14715	9.74133

1498305616151	-0.0981	0.17658	9.83943

1498305616158	-0.13734	0.17658	9.75114

1498305616169	-0.20601	0.15696	9.81981

1498305616179	-0.18639	0.06867	9.79038

1498305616189	-0.13734	0.12753	9.73152

1498305616201	-0.10791	0.17658	9.77076

1498305616211	-0.25506	0.12753	9.73152

1498305616220	-0.11771999	0.18639	9.89829

1498305616230	-0.20601	0.24524999	9.85905

1498305616240	-0.23543999	0.1962	9.85905

1498305616258	-0.17658	0.1962	9.85905

1498305616261	-0.14715	0.1962	9.85905

1498305616271	-0.12753	0.24524999	9.79038

1498305616281	-0.27468	0.1962	9.83943

1498305616299	-0.10791	0.15696	9.809999

1498305616302	-0.10791	0.15696	9.809999

1498305616313	-0.0981	0.14715	9.81981

1498305616322	-0.0981	0.08829	9.91791

1498305616332	-0.25506	0.22563	9.91791

1498305616342	-0.15696	0.16677	9.809999

1498305616354	-0.18639	0.21582	9.92772

1498305616363	-0.10791	0.14715	9.77076

1498305616373	-0.0981	0.14715	9.87867

1498305616383	-0.23543999	0.23543999	9.69228

1498305616393	-0.25506	0.20601	9.87867

1498305616405	-0.17658	0.14715	9.75114

1498305616415	-0.13734	0.17658	9.72171

1498305616424	-0.11771999	0.06867	9.92772

1498305616433	-0.10791	0.06867	9.809999

1498305616448	-0.14715	0.1962	9.89829

1498305616455	-0.16677	0.16677	9.79038

1498305616464	-0.11771999	0.13734	9.83943

1498305616486	-0.12753	0.0981	9.79038

1498305616491	-0.14715	0.16677	9.75114

1498305616495	-0.13734	0.14715	9.7119

1498305616506	-0.18639	0.24524999	9.87867

1498305616516	-0.11771999	0.14715	9.809999

