1495752628284	40.137389999999996	-7.499368333333333

1495752628286	40.137389999999996	-7.499368333333333

1495752628788	40.137389999999996	-7.499368333333333

1495752628792	40.137389999999996	-7.499368333333333

1495752629294	40.13738	-7.499359999999999

1495752629295	40.13738	-7.499359999999999

1495752629797	40.13738	-7.499359999999999

1495752629812	40.13738	-7.499359999999999

1495752630315	40.13735333333333	-7.499378333333334

1495752630319	40.13735333333333	-7.499378333333334

1495752630821	40.13735333333333	-7.499378333333334

1495752630822	40.13735333333333	-7.499378333333334

1495752631324	40.13733166666667	-7.499403333333333

1495752631324	40.13733166666667	-7.499403333333333

1495752631828	40.13733166666667	-7.499403333333333

1495752631833	40.13733166666667	-7.499403333333333

1495752632334	40.13731333333333	-7.499440000000001

1495752632335	40.13731333333333	-7.499440000000001

1495752632838	40.13731333333333	-7.499440000000001

1495752632843	40.13731333333333	-7.499440000000001

