1496439741175	40.13827833333333	-7.502621666666666

1496439741176	40.13827833333333	-7.502621666666666

1496439741677	40.13827833333333	-7.502621666666666

1496439741682	40.13827833333333	-7.502621666666666

1496439742185	40.138281666666664	-7.502653333333335

1496439742187	40.138281666666664	-7.502653333333335

1496439742687	40.138281666666664	-7.502653333333335

1496439742689	40.138281666666664	-7.502653333333335

1496439743190	40.138286666666666	-7.5026850000000005

1496439743192	40.138286666666666	-7.5026850000000005

1496439743695	40.138286666666666	-7.5026850000000005

1496439743697	40.138286666666666	-7.5026850000000005

1496439744197	40.13829	-7.502719999999999

1496439744197	40.13829	-7.502719999999999

1496439744698	40.13829	-7.502719999999999

1496439744698	40.13829	-7.502719999999999

1496439745201	40.13829	-7.5027550000000005

1496439745202	40.13829	-7.5027550000000005

1496439745702	40.13829	-7.5027550000000005

1496439745703	40.13829	-7.5027550000000005

