1495237478123	0.181	-0.134	9.73

1495237478140	0.22	-0.172	9.73

1495237478152	0.201	-0.162	9.739

1495237478158	0.162	-0.153	9.768

1495237478171	0.181	-0.162	9.73

1495237478179	0.21	-0.153	9.72

1495237478189	0.201	-0.162	9.759

1495237478199	0.172	-0.143	9.768

1495237478211	0.191	-0.162	9.73

1495237478218	0.229	-0.181	9.759

1495237478231	0.172	-0.153	9.701

1495237478249	0.21	-0.143	9.778

1495237478250	0.21	-0.162	9.749

1495237478259	0.201	-0.143	9.749

1495237478268	0.201	-0.153	9.759

1495237478278	0.201	-0.162	9.759

1495237478295	0.21	-0.172	9.787

1495237478298	0.201	-0.172	9.768

1495237478308	0.21	-0.162	9.73

1495237478319	0.21	-0.181	9.739

1495237478329	0.201	-0.172	9.768

1495237478339	0.201	-0.162	9.749

1495237478348	0.172	-0.134	9.72

1495237478358	0.201	-0.143	9.787

1495237478370	0.181	-0.153	9.72

1495237478383	0.22	-0.143	9.739

1495237478388	0.201	-0.162	9.72

1495237478398	0.191	-0.143	9.711

1495237478408	0.172	-0.143	9.739

1495237478421	0.201	-0.134	9.739

1495237478430	0.191	-0.162	9.711

1495237478439	0.162	-0.143	9.73

1495237478448	0.21	-0.162	9.759

1495237478463	0.181	-0.143	9.739

1495237478469	0.191	-0.162	9.739

1495237478478	0.201	-0.153	9.739

1495237478488	0.162	-0.143	9.768

1495237478498	0.153	-0.143	9.682

1495237478508	0.201	-0.143	9.759

1495237478519	0.181	-0.153	9.72

1495237478530	0.172	-0.153	9.692

1495237478538	0.21	-0.162	9.759

1495237478556	0.201	-0.134	9.701

1495237478558	0.201	-0.153	9.797

1495237478569	0.201	-0.172	9.759

1495237478578	0.181	-0.162	9.739

1495237478588	0.181	-0.153	9.73

1495237478598	0.191	-0.162	9.778

1495237478609	0.181	-0.162	9.701

1495237478619	0.181	-0.143	9.72

1495237478629	0.191	-0.162	9.73

1495237478643	0.201	-0.153	9.759

1495237478649	0.162	-0.153	9.701

1495237478660	0.191	-0.153	9.72

1495237478670	0.181	-0.143	9.72

1495237478688	0.191	-0.143	9.711

1495237478698	0.21	-0.162	9.749

1495237478708	0.191	-0.162	9.778

1495237478723	0.229	-0.162	9.759

1495237478730	0.21	-0.162	9.749

1495237478740	0.191	-0.153	9.682

1495237478749	0.191	-0.153	9.711

1495237478759	0.172	-0.162	9.711

1495237478769	0.172	-0.162	9.72

1495237478778	0.153	-0.172	9.711

1495237478788	0.181	-0.153	9.701

1495237478798	0.181	-0.153	9.73

