1495415284823	40.13849666666667	-7.498701666666666

1495415285328	40.13849666666667	-7.498701666666666

1495415285837	40.13849833333334	-7.498708333333334

1495415286346	40.13849833333334	-7.498708333333334

1495415286852	40.13849833333334	-7.498708333333334

1495415287355	40.13849833333334	-7.498708333333334

1495415287857	40.13849833333334	-7.498708333333334

1495415288361	40.13849833333334	-7.498708333333334

1495415288867	40.13849833333334	-7.498708333333334

1495415289381	40.13849833333334	-7.498708333333334

