1494547695314	40.138796666666664	-7.498274999999999

1494547695820	40.138796666666664	-7.498274999999999

1494547696341	40.138796666666664	-7.498274999999999

1494547696856	40.138796666666664	-7.498274999999999

1494547697360	40.138796666666664	-7.498274999999999

1494547697866	40.138796666666664	-7.498274999999999

1494547698370	40.138796666666664	-7.498274999999999

1494547698875	40.138796666666664	-7.498274999999999

1494547699376	40.138796666666664	-7.498274999999999

1494547699886	40.138796666666664	-7.498274999999999

