1496090509335	13.56	-42.36	-16.56

1496090509432	12.0	-42.0	-17.16

1496090509535	10.2	-41.22	-18.0

1496090509632	9.6	-41.46	-17.4

1496090509732	9.48	-41.58	-16.74

1496090509832	9.66	-41.58	-16.32

1496090509932	11.22	-41.28	-15.0

1496090510033	11.52	-40.74	-15.42

1496090510132	10.74	-40.2	-16.26

1496090510232	9.36	-39.42	-17.04

1496090510333	9.06	-39.84	-16.14

1496090510432	9.36	-40.2	-15.36

1496090510532	9.3	-40.44	-14.46

1496090510632	10.86	-40.08	-12.78

1496090510733	11.22	-39.96	-12.42

1496090510832	10.8	-40.44	-12.84

1496090510932	9.06	-40.62	-13.56

1496090511032	8.76	-41.76	-13.2

1496090511134	9.24	-43.32	-12.84

1496090511233	8.7	-44.88	-12.12

1496090511332	10.38	-46.44	-10.68

1496090511432	10.32	-48.24	-11.16

1496090511532	8.4	-49.14	-13.92

1496090511632	5.64	-48.54	-16.62

1496090511742	5.34	-48.3	-18.0

1496090511842	5.52	-48.18	-19.02

1496090511942	4.56	-47.88	-19.74

1496090512043	6.48	-47.58	-20.46

1496090512142	6.9	-46.8	-22.44

1496090512242	6.3	-45.54	-25.44

1496090512343	5.88	-44.4	-27.24

1496090512442	6.66	-43.5	-28.08

1496090512542	7.26	-43.32	-28.62

1496090512642	6.9	-42.78	-28.86

1496090512743	8.82	-42.12	-29.4

1496090512842	9.42	-41.22	-29.88

1496090512942	8.82	-39.6	-31.62

1496090513043	8.22	-37.68	-32.28

1496090513142	9.3	-36.3	-32.1

1496090513242	10.2	-36.72	-31.2

1496090513342	10.32	-37.02	-30.0

1496090513443	12.48	-37.44	-28.98

1496090513541	14.16	-37.8	-27.18

1496090513642	14.76	-37.8	-27.0

1496090513742	14.88	-38.7	-26.58

1496090513844	14.4	-39.78	-26.94

1496090513942	13.2	-41.64	-26.22

1496090514050	11.94	-43.14	-25.5

1496090514142	11.76	-44.4	-24.78

1496090514242	11.94	-45.78	-23.1

