1495819508578	20.25	-5.4375	71.0625

1495819508923	20.5	-5.6875	70.875

1495819509004	20.3125	-5.5	71.3125

1495819509030	20.0	-5.75	71.25

1495819509156	19.75	-6.0	71.5

1495819509232	19.6875	-5.75	71.25

1495819509334	19.125	-5.9375	71.125

1495819509431	19.8125	-6.0625	71.6875

1495819509530	19.4375	-6.25	70.75

1495819509812	19.4375	-6.0	70.25

1495819509850	19.4375	-6.6875	69.9375

1495819510101	18.875	-6.8125	69.1875

1495819510167	18.5625	-6.6875	69.8125

1495819510340	18.1875	-6.875	70.0

1495819510360	18.75	-6.375	70.6875

1495819510472	19.1875	-6.375	71.0

1495819510556	19.5625	-6.75	70.625

1495819510651	19.75	-6.875	70.875

1495819510755	19.1875	-6.5625	71.0

1495819510851	18.8125	-6.3125	70.625

1495819510951	18.75	-6.125	71.0

1495819511051	18.8125	-5.875	71.25

1495819511152	19.625	-6.6875	70.6875

1495819511251	19.625	-7.0	71.5

1495819511359	19.5625	-7.0625	71.0625

1495819511452	19.4375	-8.0	70.6875

1495819511561	19.0	-7.25	71.1875

1495819511653	19.3125	-7.125	70.5625

1495819511759	19.5	-6.75	70.9375

1495819511856	19.375	-6.0625	71.125

1495819511975	19.6875	-6.3125	70.625

1495819512053	19.5625	-6.3125	70.8125

1495819512160	19.3125	-7.0	70.75

1495819512264	19.75	-7.25	70.875

1495819512353	19.8125	-7.1875	71.125

1495819512463	19.75	-7.4375	71.1875

1495819512555	19.6875	-7.375	70.8125

1495819512654	19.375	-6.9375	70.3125

1495819512754	19.125	-6.9375	70.3125

1495819512863	19.0625	-6.6875	69.9375

1495819512954	19.125	-6.3125	69.5625

1495819513054	19.1875	-6.6875	69.8125

1495819513154	19.0	-7.3125	69.625

1495819513254	19.3125	-7.3125	70.4375

1495819513354	19.0	-7.5625	70.875

