1496213479070	39.80636833333333	-8.080916666666667

1496213479576	39.80636833333333	-8.080916666666667

1496213480084	39.806574999999995	-8.080886666666666

1496213480589	39.806574999999995	-8.080886666666666

1496213481092	39.806781666666666	-8.080858333333333

1496213481595	39.806781666666666	-8.080858333333333

1496213482113	39.80698833333334	-8.080826666666667

1496213482616	39.80698833333334	-8.080826666666667

1496213483124	39.807195	-8.080798333333332

1496213483635	39.807195	-8.080798333333332

