1495484367878	40.1387101	-7.5002984

1495484367880	40.1387101	-7.5002984

1495484368381	40.1387101	-7.5002984

1495484368382	40.1387101	-7.5002984

1495484368884	40.1387101	-7.5002984

1495484368886	40.1387101	-7.5002984

1495484369387	40.1387101	-7.5002984

1495484369416	40.1387101	-7.5002984

1495484369918	40.1387101	-7.5002984

1495484369922	40.1387101	-7.5002984

1495484370425	40.1387101	-7.5002984

1495484370426	40.1387101	-7.5002984

1495484370927	40.1387101	-7.5002984

1495484370927	40.1387101	-7.5002984

1495484371428	40.1387101	-7.5002984

1495484371440	40.1387101	-7.5002984

1495484371942	40.1387101	-7.5002984

1495484371943	40.1387101	-7.5002984

1495484372446	40.1387101	-7.5002984

1495484372447	40.1387101	-7.5002984

