1495981336860	-0.16280572	0.009576807	9.950302

1495981336871	-0.17238252	0.009576807	9.825804

1495981336880	-0.22026655	0.009576807	9.864111

1495981336890	-0.18195933	-0.02873042	9.902418

1495981336900	-0.18195933	0.12449849	9.902418

1495981336910	-0.24899697	0.02873042	9.80665

1495981336915	-0.20111294	-0.009576807	9.80665

1495981336925	-0.20111294	-0.02873042	9.902418

1495981336935	-0.16280572	0.009576807	10.007763

1495981336950	-0.24899697	-0.02873042	10.0269165

1495981336955	-0.21068975	0.009576807	10.113108

1495981336970	-0.15322891	0.038307227	10.065224

1495981336975	-0.20111294	0.009576807	10.04607

1495981336993	-0.22026655	-0.02873042	9.998186

1495981337001	-0.17238252	0.019153614	10.036493

1495981337010	-0.17238252	0.019153614	10.036493

1495981337021	-0.12449849	0.019153614	10.103531

1495981337030	-0.24899697	0.02873042	10.093954

1495981337041	-0.2681506	0.009576807	9.959879

1495981337050	-0.2681506	0.009576807	9.80665

1495981337056	-0.2873042	-0.019153614	9.873688

1495981337072	-0.24899697	0.02873042	9.998186

1495981337076	-0.19153613	0.02873042	9.998186

1495981337085	-0.20111294	0.019153614	9.931149

1495981337095	-0.20111294	0.038307227	9.9790325

1495981337106	-0.17238252	0.02873042	9.911995

1495981337120	-0.30645782	0.009576807	9.969456

1495981337130	-0.30645782	0.009576807	9.969456

1495981337145	-0.10534488	-0.009576807	9.892841

1495981337163	-0.11492168	0.02873042	9.902418

1495981337178	-0.1340753	0.019153614	9.921572

1495981337195	-0.15322891	0.047884032	9.911995

1495981337200	-0.22026655	0.047884032	9.864111

1495981337203	-0.2681506	0.019153614	9.940725

1495981337212	-0.21068975	0.019153614	9.959879

1495981337236	-0.24899697	0.0	9.959879

1495981337244	-0.22984336	0.047884032	9.9790325

1495981337256	-0.2777274	0.095768064	9.950302

1495981337261	-0.24899697	0.038307227	9.911995

1495981337267	-0.21068975	0.038307227	9.950302

1495981337274	-0.20111294	0.02873042	9.988609

1495981337286	-0.19153613	0.019153614	9.940725

1495981337290	-0.18195933	0.038307227	10.01734

1495981337303	-0.18195933	0.02873042	10.04607

1495981337315	-0.19153613	0.009576807	9.998186

1495981337320	-0.21068975	0.047884032	9.998186

1495981337403	-0.19153613	0.095768064	9.988609

1495981337407	-0.17238252	0.047884032	9.959879

1495981337410	-0.17238252	0.02873042	9.998186

1495981337413	-0.1436521	0.009576807	9.9790325

1495981337417	-0.095768064	0.019153614	9.959879

1495981337420	-0.1340753	0.019153614	9.940725

1495981337423	-0.1436521	0.038307227	9.950302

1495981337427	-0.18195933	0.08619126	9.988609

1495981337429	-0.19153613	0.038307227	9.988609

1495981337432	-0.20111294	0.038307227	9.998186

1495981337452	-0.21068975	0.05746084	9.959879

1495981337456	-0.25857377	0.076614454	9.959879

1495981337459	-0.20111294	0.047884032	9.873688

1495981337465	-0.21068975	0.038307227	9.892841

1495981337480	-0.16280572	0.0	9.921572

1495981337500	-0.22026655	0.0	9.940725

1495981337505	-0.18195933	0.0	9.9790325

1495981337515	-0.21068975	0.009576807	10.01734

1495981337525	-0.20111294	0.047884032	9.998186

1495981337535	-0.20111294	0.02873042	10.01734

1495981337550	-0.20111294	0.02873042	9.959879

1495981337560	-0.19153613	0.02873042	9.950302

1495981337565	-0.19153613	0.019153614	9.959879

1495981337576	-0.18195933	0.02873042	9.931149

1495981337590	-0.15322891	0.009576807	9.950302

1495981337596	-0.17238252	0.02873042	9.950302

1495981337612	-0.17238252	0.05746084	9.950302

1495981337617	-0.16280572	0.019153614	9.959879

1495981337803	-0.18195933	0.009576807	9.921572

1495981337806	-0.16280572	-0.019153614	9.892841

1495981337809	-0.15322891	0.0	9.9790325

1495981337812	-0.20111294	0.02873042	9.950302

1495981337816	-0.19153613	0.009576807	9.911995

1495981337819	-0.21068975	0.0	9.931149

1495981337822	-0.20111294	0.0	9.940725

1495981337826	-0.20111294	0.009576807	9.921572

1495981337830	-0.19153613	0.02873042	9.911995

1495981337833	-0.22026655	0.009576807	9.911995

1495981337837	-0.22984336	0.009576807	9.931149

1495981337841	-0.22984336	0.009576807	9.921572

1495981337845	-0.16280572	-0.05746084	9.902418

1495981337849	-0.21068975	0.0	9.902418

1495981337852	-0.18195933	0.0	9.988609

