1496591888591	17.58	-24.42	-11.88

1496591888594	-35.58	-18.24	1.62

1496591888663	-34.74	-18.6	4.62

1496591888777	-33.96	-19.02	7.26

1496591888821	-33.06	-19.8	6.24

1496591888926	-30.72	-21.48	7.32

1496591889021	-28.8	-22.98	6.6

1496591889122	-27.36	-23.94	7.86

1496591889224	-30.06	-22.14	6.84

1496591889321	-28.56	-23.16	8.46

1496591889431	-27.48	-24.36	8.88

1496591889521	-26.1	-25.38	9.78

1496591889621	-26.16	-25.5	10.02

1496591889721	-26.7	-25.08	11.16

1496591889821	-27.06	-24.72	12.66

1496591889920	-27.0	-25.14	13.5

1496591890030	-26.76	-25.08	14.64

1496591890142	-26.76	-25.02	15.12

1496591890231	-26.58	-24.24	16.08

1496591890331	-26.76	-23.58	17.22

1496591890432	-25.38	-23.4	19.2

1496591890531	-23.82	-22.98	20.34

1496591890631	-22.26	-22.44	22.14

1496591890731	-20.52	-21.42	23.94

1496591890830	-18.78	-20.22	25.92

1496591890931	-17.16	-19.62	27.6

1496591891030	-15.78	-20.22	28.5

1496591891130	-14.22	-21.06	28.8

1496591891231	-13.56	-21.48	28.8

1496591891331	-12.66	-22.56	29.28

1496591891430	-12.12	-23.34	28.56

1496591891531	-11.88	-24.36	27.72

1496591891630	-11.94	-25.38	26.7

1496591891730	-12.3	-25.44	25.92

1496591891840	-12.54	-24.48	25.92

1496591891936	-12.66	-23.52	26.22

1496591892031	-12.18	-22.92	26.4

1496591892132	-11.52	-22.5	26.04

1496591892248	-11.04	-22.5	26.1

1496591892330	-10.5	-22.5	25.86

1496591892431	-10.38	-23.34	25.14

1496591892536	-10.14	-24.24	24.6

1496591892631	-9.78	-25.14	24.12

1496591892732	-9.48	-26.16	23.28

1496591892830	-9.06	-26.82	22.32

1496591892931	-8.94	-27.36	21.9

1496591893030	-8.76	-27.54	21.78

1496591893131	-8.4	-27.48	22.08

1496591893233	-7.74	-27.12	23.04

1496591893331	-7.02	-26.82	23.64

1496591893431	-6.18	-26.76	24.18

