1495885027514	39.96852166666667	-7.3651816666666665

1495885028017	39.96865833333333	-7.364938333333333

1495885028526	39.96865833333333	-7.364938333333333

1495885029034	39.96879333333333	-7.364691666666666

1495885029537	39.96879333333333	-7.364691666666666

1495885030047	39.96892666666667	-7.364445000000001

1495885030552	39.96892666666667	-7.364445000000001

1495885031058	39.96905833333334	-7.364196666666667

1495885031587	39.96905833333334	-7.364196666666667

1495885032097	39.96918333333333	-7.363941666666666

