1496152375713	76.2	6.24	-138.66

1496152375717	76.259995	6.06	-138.95999

1496152375726	76.5	5.94	-139.14

1496152375737	76.5	5.8199997	-139.14

1496152375746	76.439995	5.8799996	-139.44

1496152375756	76.56	5.8199997	-139.56

1496152375766	76.439995	5.94	-139.56

1496152375776	76.5	5.94	-139.56

1496152375786	76.38	6.18	-139.56

1496152375796	76.14	6.18	-139.31999

1496152375808	75.96	6.3599997	-139.26

1496152375817	75.78	6.24	-139.31999

1496152375826	75.78	6.24	-139.14

1496152375837	75.6	6.18	-138.95999

1496152375846	75.78	6.24	-138.84

1496152375857	75.659996	6.48	-138.72

1496152375866	75.659996	6.24	-138.72

1496152375877	75.84	6.48	-138.72

1496152375886	75.78	6.42	-138.72

1496152375897	75.78	6.72	-138.72

1496152375908	75.84	6.48	-138.66

1496152375917	75.84	6.42	-138.9

1496152375927	75.659996	6.42	-139.02

1496152375936	75.78	6.42	-139.14

1496152375946	76.08	6.54	-139.02

1496152375956	75.9	6.48	-139.02

1496152375966	75.78	6.48	-139.14

1496152375976	76.08	6.48	-139.26

1496152375988	76.08	6.48	-139.31999

1496152375998	76.08	6.48	-139.26

1496152376006	76.38	6.12	-139.5

1496152376016	76.56	6.06	-139.73999

1496152376026	76.259995	5.8799996	-139.8

1496152376036	76.259995	5.8799996	-139.62

1496152376046	76.2	5.8199997	-139.56

1496152376056	76.14	5.8199997	-139.44

1496152376066	75.84	5.94	-139.2

1496152376076	76.08	5.94	-138.95999

1496152376086	75.78	6.06	-138.59999

1496152376096	75.299995	5.8799996	-138.3

1496152376106	75.479996	6.12	-138.12

1496152376116	75.299995	6.24	-138.23999

1496152376128	75.54	6.3599997	-138.23999

1496152376138	75.479996	6.12	-138.23999

1496152376147	75.54	5.94	-138.42

1496152376157	75.299995	6.06	-138.84

1496152376167	75.659996	6.24	-138.72

1496152376177	75.96	6.24	-138.66

1496152376186	75.84	6.24	-138.66

1496152376197	76.14	6.12	-138.59999

1496152376206	75.96	6.06	-138.59999

1496152376247	75.659996	5.94	-138.59999

1496152376250	75.659996	6.12	-138.59999

1496152376252	75.84	5.8199997	-138.12

1496152376254	75.479996	5.58	-138.36

1496152376257	75.18	5.58	-138.42

1496152376266	75.36	5.52	-138.54

1496152376277	75.06	5.2799997	-138.54

1496152376287	75.06	5.04	-138.36

1496152376296	75.6	4.98	-138.36

1496152376306	75.96	4.8599997	-138.59999

1496152376316	76.14	5.04	-139.02

1496152376326	76.259995	5.46	-138.95999

1496152376336	76.5	5.46	-138.9

1496152376347	76.259995	5.52	-138.95999

1496152376357	76.56	5.8199997	-139.02

1496152376368	76.74	6.12	-139.44

1496152376378	76.68	6.48	-139.31999

1496152376386	76.56	6.72	-139.02

1496152376396	76.56	6.7799997	-138.66

1496152376406	76.68	6.48	-138.72

1496152376416	76.74	6.7799997	-139.14

1496152376426	76.86	6.72	-139.14

1496152376436	76.74	6.48	-139.31999

1496152376447	76.74	6.42	-139.02

1496152376457	76.74	6.12	-139.26

1496152376466	76.56	6.12	-139.31999

1496152376477	76.2	6.12	-139.31999

1496152376486	76.14	6.24	-139.31999

1496152376497	75.84	6.12	-139.02

1496152376506	75.659996	6.12	-139.02

1496152376517	75.479996	6.3599997	-138.72

1496152376527	75.479996	6.42	-138.9

1496152376537	75.36	6.66	-138.72

1496152376547	75.36	6.42	-138.66

1496152376557	75.659996	6.06	-138.54

1496152376567	75.78	6.18	-138.54

1496152376577	75.78	6.06	-138.54

1496152376587	75.96	6.06	-138.54

1496152376597	76.08	5.8199997	-138.54

1496152376607	76.2	5.58	-138.72

1496152376617	76.38	5.64	-138.72

1496152376627	76.14	5.8199997	-138.84

1496152376637	76.08	6.12	-138.95999

1496152376647	75.96	5.8199997	-138.84

1496152376657	75.9	5.94	-138.84

1496152376666	75.96	5.7599998	-138.59999

1496152376676	75.96	5.94	-138.72

1496152376686	75.9	6.18	-138.36

1496152376696	75.659996	6.12	-138.23999

1496152376708	75.9	6.24	-138.23999

1496152376718	75.96	6.42	-138.12

1496152376726	75.96	6.54	-138.3

1496152376736	76.259995	6.66	-138.3

1496152376746	76.14	6.72	-138.36

1496152376756	76.14	6.48	-138.3

1496152376768	75.84	6.42	-138.36

1496152376778	75.6	6.42	-138.3

1496152376786	75.6	6.24	-138.3

1496152376797	75.78	6.24	-138.59999

1496152376807	75.6	6.12	-138.59999

1496152376817	75.6	5.8799996	-138.54

1496152376827	75.659996	5.8199997	-138.54

1496152376837	75.84	5.94	-138.42

1496152376847	75.9	6.12	-138.54

1496152376857	76.2	5.8799996	-138.66

1496152376866	76.38	5.94	-138.54

1496152376877	76.2	5.8199997	-138.3

1496152376886	76.38	6.12	-138.3

1496152376896	76.259995	6.24	-138.66

1496152376906	76.2	6.48	-138.95999

1496152376916	76.38	6.48	-139.14

1496152376928	76.56	6.48	-139.14

1496152376938	76.5	6.7799997	-139.2

1496152376946	76.38	6.72	-139.31999

1496152376956	76.259995	6.48	-139.44

1496152376966	76.14	6.12	-139.31999

1496152376976	76.2	5.94	-139.26

1496152376987	76.08	5.94	-139.02

1496152376998	76.08	5.94	-139.02

1496152377006	75.84	5.64	-138.95999

