1495832021694	-0.067	-4.194	-4.261

1495832021702	6.751	-6.454	5.382

1495832021715	7.393	2.269	2.719

1495832021723	4.271	5.937	-4.319

1495832021732	0.909	7.422	-9.289

1495832021742	-0.047	10.199	-9.701

1495832021752	-0.833	14.854	-7.048

1495832021765	-0.833	18.685	5.401

1495832021778	-5.382	19.614	5.746

1495832021787	-1.446	19.614	-1.417

1495832021795	9.203	19.614	-5.238

1495832021802	18.809	18.388	-3.419

1495832021812	18.445	10.573	4.3

1495832021822	7.087	5.248	9.49

1495832021833	0.996	7.661	11.147

1495832021842	-0.383	8.389	5.794

1495832021854	-2.997	7.249	0.028

1495832021864	-3.39	3.869	-3.17

1495832021873	0.498	2.681	-5.095

1495832021882	2.93	2.164	-4.434

1495832021894	4.635	1.771	-2.882

1495832021906	5.535	1.187	-0.814

1495832021919	6.349	-0.316	0.641

1495832021923	6.79	-1.752	0.957

1495832021932	6.541	-2.576	1.685

1495832021942	5.717	-3.543	2.968

1495832021952	4.261	-3.294	5.401

1495832021964	2.844	-1.618	6.11

1495832021972	1.494	0.239	2.997

1495832021982	-0.086	1.398	-0.718

1495832021992	-1.513	2.279	-2.087

1495832022003	-3.658	2.93	7.671

1495832022012	-3.792	16.989	0.239

1495832022022	-7.269	18.847	-10.046

1495832022032	-4.156	19.614	-12.459

1495832022042	2.633	19.614	-5.526

1495832022052	7.278	19.614	-0.948

1495832022063	7.565	19.614	5.66

1495832022073	8.293	19.614	13.111

1495832022082	10.611	19.614	15.265

1495832022092	11.272	19.144	11.023

1495832022102	11.789	11.128	5.008

1495832022112	17.593	5.64	3.323

1495832022122	17.717	0.526	5.564

1495832022132	14.988	-0.373	1.752

1495832022144	12.115	-1.024	5.794

1495832022157	8.063	-1.082	6.962

1495832022162	1.273	0.0	4.3

1495832022174	-3.84	1.379	0.181

1495832022182	-7.249	1.714	-2.748

1495832022192	-11.674	-1.321	-3.897

1495832022202	-14.653	-7.451	-4.118

1495832022212	-13.953	-9.826	-6.11

1495832022222	-11.233	-8.581	-4.204

1495832022232	-8.916	-5.526	-2.997

1495832022243	-7.297	-4.194	-1.273

1495832022253	-4.453	-3.782	0.737

1495832022262	-2.049	-4.127	2.202

1495832022273	-1.024	-4.357	2.451

1495832022282	0.038	-3.725	2.451

1495832022292	1.599	-2.968	-0.603

1495832022302	3.304	-1.187	-0.996

1495832022312	3.217	3.419	1.819

1495832022322	3.802	7.68	7.422

1495832022333	1.187	16.434	17.43

1495832022343	-4.376	19.614	-6.263

1495832022358	2.394	19.614	-19.614

1495832022362	17.669	19.614	-11.023

1495832022374	16.185	16.941	-4.807

1495832022382	9.261	-1.388	-2.901

1495832022392	10.123	-6.177	6.981

1495832022403	13.082	4.06	6.062

1495832022412	5.995	7.479	-1.302

1495832022423	1.082	6.914	-5.736

1495832022433	-0.498	8.016	-7.24

1495832022443	-1.331	10.822	-5.899

1495832022452	0.478	13.551	-0.478

1495832022462	2.068	18.589	5.976

1495832022472	0.086	19.614	-0.44

1495832022489	-1.762	19.614	-4.51

1495832022493	3.591	17.823	-6.79

1495832022503	13.34	14.384	-5.238

1495832022515	13.465	9.155	2.47

1495832022523	0.852	7.364	9.826

1495832022532	-1.829	8.198	10.209

1495832022542	-2.662	6.579	4.721

1495832022552	-1.292	3.007	-0.21

1495832022562	2.068	2.049	-3.601

1495832022572	3.984	1.762	-4.146

1495832022582	4.96	1.886	-2.892

1495832022592	5.918	0.469	-0.593

1495832022603	7.115	-1.618	0.44

1495832022612	7.604	-2.834	1.915

1495832022622	7.154	-3.246	3.495

