1495729371015	40.14109879754988	-7.502387193536651

1495729371533	40.14109879754988	-7.502387193536651

1495729372037	40.141099375504744	-7.50238690420156

1495729372545	40.141099375504744	-7.50238690420156

1495729373059	40.14110023201053	-7.502386762932321

1495729373572	40.14110023201053	-7.502386762932321

1495729374078	40.141100855601906	-7.50238640601055

1495729374585	40.141100855601906	-7.50238640601055

1495729375097	40.14110083381727	-7.502385898251522

1495729375620	40.14110083381727	-7.502385898251522

