1496063211248	40.27892640648935	-7.510375095746211

1496063211752	40.27892640648935	-7.510375095746211

1496063212255	40.27892640648935	-7.510375095746211

1496063212759	40.27892640648935	-7.510375095746211

1496063213262	40.27892640648935	-7.510375095746211

1496063213766	40.27892640648935	-7.510375095746211

1496063214271	40.27892640648935	-7.510375095746211

1496063214772	40.27892640648935	-7.510375095746211

1496063215275	40.27892640648935	-7.510375095746211

1496063215779	40.27892640648935	-7.510375095746211

