1495752129624	40.137935	-7.502751666666668

1495752129627	40.137935	-7.502751666666668

1495752130129	40.13793	-7.502715

1495752130130	40.13793	-7.502715

1495752130632	40.13793	-7.502715

1495752130633	40.13793	-7.502715

1495752131134	40.137925	-7.502678333333334

1495752131137	40.137925	-7.502678333333334

1495752131639	40.137925	-7.502678333333334

1495752131645	40.137925	-7.502678333333334

1495752132143	40.137925	-7.502641666666666

1495752132146	40.137925	-7.502641666666666

1495752132645	40.137925	-7.502641666666666

1495752132649	40.137925	-7.502641666666666

1495752133146	40.137921666666664	-7.502606666666666

1495752133151	40.137921666666664	-7.502606666666666

1495752133650	40.137921666666664	-7.502606666666666

1495752133653	40.137921666666664	-7.502606666666666

1495752134154	40.13791833333333	-7.502573333333333

1495752134158	40.13791833333333	-7.502573333333333

