1495400508094	-24.78	-18.72	14.76

1495400508191	-23.94	-19.38	15.54

1495400508291	-23.4	-19.74	15.3

1495400508391	-23.76	-19.38	13.74

1495400508491	-24.96	-19.14	11.58

1495400508591	-26.58	-18.48	9.06

1495400508690	-27.96	-18.96	7.2

1495400508797	-29.16	-19.02	5.88

1495400508903	-29.58	-18.54	6.18

1495400508991	-29.16	-17.76	8.52

1495400509091	-28.02	-17.34	11.34

1495400509198	-27.18	-17.7	13.56

1495400509291	-26.58	-18.12	14.22

1495400509399	-26.22	-18.48	13.86

1495400509491	-26.34	-18.12	12.48

1495400509591	-27.18	-17.88	10.56

1495400509691	-28.56	-18.0	8.46

1495400509790	-29.16	-18.54	6.54

1495400509893	-29.46	-19.02	5.94

1495400509991	-28.86	-18.54	6.78

1495400510091	-27.6	-17.88	9.42

1495400510190	-25.86	-17.94	12.48

1495400510291	-24.9	-18.48	14.34

1495400510391	-24.24	-18.9	14.76

1495400510491	-23.88	-18.9	14.28

1495400510591	-24.66	-18.72	13.2

1495400510690	-26.04	-18.48	11.04

1495400510791	-27.48	-18.42	9.06

1495400510891	-28.38	-19.02	7.5

1495400510991	-29.16	-19.08	7.08

1495400511092	-28.68	-18.42	8.34

1495400511190	-27.72	-17.94	11.1

1495400511291	-26.04	-17.88	14.16

1495400511390	-24.66	-18.18	15.54

1495400511491	-23.7	-18.66	16.08

1495400511591	-23.52	-18.96	15.36

1495400511691	-24.6	-18.6	13.62

1495400511790	-25.8	-18.54	11.04

1495400511894	-27.96	-18.36	8.22

1495400511994	-29.16	-18.54	6.36

1495400512091	-30.0	-18.9	5.28

1495400512191	-30.06	-18.66	6.06

1495400512291	-29.4	-17.94	8.28

