1496591224444	16.32	-24.0	-14.1

1496591224469	-33.9	-17.88	4.98

1496591224539	-33.12	-18.3	5.4

1496591224657	-32.1	-20.04	3.72

1496591224781	-31.86	-20.22	2.94

1496591224848	-30.9	-20.88	2.52

1496591224945	-31.56	-20.22	0.6

1496591225055	-32.52	-18.78	0.6

1496591225141	-33.18	-18.54	2.22

1496591225241	-33.36	-18.66	2.16

1496591225342	-33.06	-19.38	1.68

1496591225441	-32.88	-19.62	1.44

1496591225552	-33.24	-19.38	1.86

1496591225640	-33.24	-19.68	2.34

1496591225743	-32.88	-20.46	3.12

1496591225841	-31.92	-21.6	3.84

1496591225935	-30.54	-22.98	4.38

1496591226041	-29.58	-24.06	4.62

1496591226141	-29.4	-24.06	5.88

1496591226241	-29.7	-24.0	6.6

1496591226342	-29.94	-24.0	7.44

1496591226441	-30.54	-23.82	7.68

1496591226542	-30.36	-24.06	8.64

1496591226641	-30.66	-23.88	9.54

1496591226746	-30.84	-23.46	10.08

1496591226841	-30.72	-23.04	11.1

1496591226944	-30.42	-22.98	11.88

1496591227041	-29.4	-22.98	13.74

1496591227141	-28.08	-22.98	15.54

1496591227241	-26.28	-22.92	17.64

1496591227351	-24.66	-22.32	19.74

1496591227453	-22.98	-21.66	21.78

1496591227541	-21.36	-21.0	24.18

1496591227640	-19.38	-20.34	26.46

1496591227741	-17.64	-20.22	27.9

1496591227841	-15.72	-20.76	28.5

1496591227952	-14.1	-21.72	28.86

1496591228040	-13.08	-22.2	28.68

1496591228142	-11.88	-23.16	28.5

1496591228240	-11.16	-23.82	27.84

1496591228359	-10.98	-24.84	27.06

1496591228445	-11.22	-25.44	26.22

1496591228541	-11.4	-25.38	25.5

1496591228640	-11.88	-24.78	25.56

1496591228744	-12.12	-24.06	25.98

1496591228841	-12.06	-23.7	26.28

1496591228941	-12.06	-23.52	25.8

1496591229043	-12.0	-23.4	26.04

1496591229141	-11.7	-23.76	25.68

1496591229241	-11.88	-24.36	24.84

1496591229342	-12.0	-25.2	24.12

