1495249459571	0.172	-0.124	9.625

1495249459578	0.162	-0.134	9.615

1495249459590	0.134	-0.124	9.625

1495249459601	0.153	-0.134	9.634

1495249459611	0.153	-0.134	9.615

1495249459619	0.172	-0.124	9.682

1495249459628	0.172	-0.143	9.634

1495249459641	0.162	-0.153	9.663

1495249459647	0.181	-0.134	9.663

1495249459658	0.153	-0.124	9.634

1495249459669	0.134	-0.143	9.625

1495249459680	0.162	-0.114	9.615

1495249459688	0.181	-0.153	9.711

1495249459700	0.114	-0.114	9.596

1495249459708	0.153	-0.134	9.653

1495249459719	0.143	-0.105	9.653

1495249459728	0.162	-0.124	9.625

1495249459739	0.162	-0.114	9.605

1495249459748	0.134	-0.114	9.634

1495249459758	0.134	-0.114	9.615

1495249459769	0.153	-0.134	9.605

1495249459778	0.153	-0.134	9.672

1495249459788	0.162	-0.105	9.634

1495249459799	0.134	-0.114	9.644

1495249459810	0.153	-0.124	9.672

1495249459826	0.134	-0.124	9.653

1495249459837	0.134	-0.124	9.605

1495249459839	0.162	-0.114	9.663

1495249459848	0.143	-0.124	9.653

1495249459866	0.162	-0.124	9.596

1495249459880	0.191	-0.153	9.653

1495249459881	0.153	-0.124	9.672

1495249459888	0.172	-0.124	9.586

1495249459899	0.143	-0.143	9.644

1495249459910	0.172	-0.134	9.653

1495249459919	0.134	-0.153	9.605

1495249459929	0.153	-0.143	9.644

1495249459942	0.143	-0.124	9.644

1495249459948	0.172	-0.134	9.701

1495249459958	0.143	-0.134	9.644

1495249459969	0.153	-0.134	9.682

1495249459978	0.172	-0.153	9.625

1495249459988	0.181	-0.153	9.672

1495249460003	0.201	-0.153	9.711

1495249460009	0.172	-0.134	9.634

1495249460019	0.201	-0.124	9.701

1495249460029	0.153	-0.124	9.682

1495249460039	0.162	-0.143	9.644

1495249460048	0.181	-0.124	9.72

1495249460058	0.172	-0.143	9.663

1495249460070	0.172	-0.143	9.682

1495249460079	0.201	-0.153	9.682

1495249460088	0.181	-0.143	9.625

1495249460101	0.201	-0.134	9.682

1495249460109	0.181	-0.153	9.625

1495249460119	0.172	-0.134	9.672

1495249460128	0.172	-0.134	9.644

1495249460138	0.181	-0.124	9.672

1495249460148	0.153	-0.114	9.644

1495249460158	0.162	-0.124	9.672

1495249460168	0.172	-0.143	9.644

1495249460179	0.172	-0.134	9.644

1495249460189	0.181	-0.134	9.653

1495249460199	0.143	-0.143	9.653

1495249460208	0.134	-0.143	9.644

1495249460219	0.134	-0.124	9.625

1495249460229	0.153	-0.134	9.644

1495249460238	0.134	-0.114	9.663

1495249460248	0.153	-0.114	9.625

1495249460260	0.191	-0.162	9.672

1495249460272	0.162	-0.124	9.634

1495249460278	0.172	-0.143	9.663

1495249460289	0.162	-0.143	9.682

1495249460301	0.153	-0.114	9.663

1495249460319	0.153	-0.143	9.663

1495249460321	0.134	-0.143	9.634

1495249460328	0.172	-0.124	9.634

