1495486677427	-14.16	-17.28	26.04

1495486677527	-15.18	-18.0	25.08

1495486677626	-15.78	-19.74	24.12

1495486677727	-15.48	-21.12	24.06

1495486677827	-14.94	-20.82	24.6

1495486677941	-13.56	-19.74	26.28

1495486678026	-11.34	-18.54	28.38

1495486678149	-9.3	-18.6	29.76

1495486678227	-7.74	-19.44	30.48

1495486678327	-7.38	-19.98	30.3

1495486678446	-8.4	-19.86	30.12

1495486678527	-10.32	-20.34	28.5

1495486678626	-12.06	-21.48	27.36

1495486678727	-12.72	-22.86	26.4

1495486678826	-13.14	-23.1	26.16

1495486678927	-13.2	-21.78	26.88

1495486679027	-12.0	-19.98	28.26

1495486679127	-10.14	-19.32	29.4

1495486679228	-8.22	-19.68	29.28

1495486679327	-7.26	-20.22	28.86

1495486679426	-6.42	-20.94	27.84

1495486679527	-7.38	-21.48	25.98

1495486679637	-8.16	-23.1	23.94

1495486679727	-8.16	-25.14	22.38

1495486679827	-7.98	-26.34	21.24

1495486679934	-6.84	-25.8	21.6

1495486680026	-4.8	-24.36	22.8

1495486680137	-2.52	-23.7	24.0

1495486680227	-1.08	-24.06	23.82

1495486680336	-0.3	-24.6	23.1

1495486680426	-0.24	-24.78	22.14

1495486680539	-0.96	-24.96	20.7

1495486680636	-2.4	-25.62	19.14

1495486680737	-3.54	-27.06	17.52

1495486680845	-4.44	-28.02	16.38

1495486680937	-4.62	-27.42	16.44

1495486681037	-3.66	-25.38	17.88

1495486681151	-2.04	-23.64	19.98

1495486681236	-0.72	-22.68	21.12

1495486681337	0.06	-22.26	21.54

1495486681439	0.3	-21.78	21.48

1495486681537	-0.36	-21.12	21.3

1495486681638	-1.56	-21.18	20.64

1495486681743	-2.7	-21.72	19.92

1495486681836	-3.3	-22.02	19.68

1495486681937	-3.24	-21.54	19.68

1495486682036	-2.16	-19.8	21.0

1495486682129	-0.36	-17.76	22.86

1495486682241	1.74	-17.28	24.72

1495486682337	3.36	-17.58	25.2

