1495486677837	40.138218333333334	-7.5031316666666665

1495486677849	40.138218333333334	-7.5031316666666665

1495486678343	40.13822166666667	-7.503143333333332

1495486678349	40.13822166666667	-7.503143333333332

1495486678844	40.13822166666667	-7.503143333333332

1495486678852	40.13822166666667	-7.503143333333332

1495486679348	40.138225000000006	-7.503155

1495486679352	40.138225000000006	-7.503155

1495486679853	40.138225000000006	-7.503155

1495486679858	40.138225000000006	-7.503155

1495486680359	40.13823166666667	-7.503168333333334

1495486680361	40.13823166666667	-7.503168333333334

1495486680861	40.13823166666667	-7.503168333333334

1495486680862	40.13823166666667	-7.503168333333334

1495486681364	40.138236666666664	-7.5031799999999995

1495486681365	40.138236666666664	-7.5031799999999995

1495486681869	40.138236666666664	-7.5031799999999995

1495486681870	40.138236666666664	-7.5031799999999995

1495486682374	40.138243333333335	-7.503193333333333

1495486682375	40.138243333333335	-7.503193333333333

