1495728326555	40.14108839926289	-7.502182965629669

1495728327064	40.141088400464035	-7.5021829768351855

1495728327579	40.141088400464035	-7.5021829768351855

1495728328106	40.14108250340755	-7.5021934174427045

1495728328619	40.14108250340755	-7.5021934174427045

1495728329138	40.14107464828595	-7.502197940115891

1495728329654	40.14107464828595	-7.502197940115891

1495728330232	40.141074645534246	-7.502197953706457

1495728330745	40.141074645534246	-7.502197953706457

1495728331249	40.141074645513626	-7.502197953838137

