1496001710910	39.92505666666667	-7.238771666666666

1496001711427	39.92505666666667	-7.238771666666666

1496001711932	39.92505666666667	-7.238771666666666

1496001712433	39.92505666666667	-7.238771666666666

1496001712936	39.92505666666667	-7.238771666666666

1496001713444	39.92505666666667	-7.238771666666666

1496001713946	39.92505666666667	-7.238771666666666

1496001714450	39.92505666666667	-7.238771666666666

1496001714955	39.92505666666667	-7.238771666666666

1496001715460	39.92505666666667	-7.238771666666666

