1496001726790	28.74	13.44	-27.9

1496001726889	28.74	13.2	-28.08

1496001727004	28.8	13.2	-28.26

1496001727091	28.44	13.2	-28.26

1496001727189	28.2	13.26	-28.26

1496001727293	28.26	13.38	-28.26

1496001727391	27.96	13.44	-28.74

1496001727491	27.9	13.32	-28.56

1496001727593	27.9	13.2	-28.38

1496001727694	28.08	13.32	-28.14

1496001727792	27.96	13.44	-28.26

1496001727893	28.14	13.26	-28.32

1496001728004	28.32	13.26	-28.5

1496001728096	28.32	13.14	-28.86

1496001728193	28.62	13.32	-28.56

1496001728291	28.44	13.38	-28.86

1496001728391	28.44	13.2	-29.1

1496001728493	28.08	13.26	-29.4

1496001728591	28.14	13.32	-29.46

1496001728691	28.2	13.5	-29.76

1496001728791	28.38	13.62	-29.64

1496001728891	28.38	13.5	-29.28

1496001728995	28.02	13.38	-29.22

1496001729092	28.14	13.32	-29.22

1496001729191	28.44	13.26	-29.1

1496001729291	28.44	13.2	-28.92

1496001729391	28.5	13.02	-28.68

1496001729491	28.44	12.84	-28.5

1496001729594	28.26	12.48	-28.38

1496001729692	28.2	12.54	-28.62

1496001729792	28.38	12.36	-28.92

1496001729893	28.44	12.3	-28.92

1496001729993	27.96	12.42	-28.98

1496001730091	28.32	12.36	-28.74

1496001730194	28.26	12.48	-28.8

1496001730291	28.14	12.72	-28.86

1496001730391	28.44	13.32	-29.04

1496001730493	28.44	13.5	-29.04

1496001730591	28.5	13.62	-28.74

1496001730691	28.56	13.62	-28.62

1496001730793	28.86	13.68	-28.56

1496001730894	28.74	13.68	-28.68

1496001730994	28.68	13.92	-28.74

1496001731093	28.8	13.98	-28.56

1496001731191	28.44	13.62	-28.5

1496001731292	28.44	13.74	-28.44

1496001731393	28.44	13.74	-28.62

1496001731493	28.32	13.74	-28.68

1496001731591	28.08	13.98	-28.68

