1494554403652	0.344	-0.181	10.18

1494554403658	0.335	-0.181	10.113

1494554403662	0.325	-0.172	10.17

1494554403670	0.335	-0.181	10.103

1494554403683	0.335	-0.181	10.113

1494554403690	0.335	-0.162	10.161

1494554403703	0.296	-0.162	10.113

1494554403709	0.354	-0.172	10.151

1494554403719	0.363	-0.172	10.161

1494554403729	0.354	-0.191	10.161

1494554403751	0.363	-0.181	10.17

1494554403752	0.335	-0.172	10.132

1494554403759	0.344	-0.172	10.18

1494554403771	0.325	-0.162	10.132

1494554403783	0.354	-0.172	10.209

1494554403801	0.296	-0.172	10.132

1494554403802	0.344	-0.181	10.142

1494554403809	0.287	-0.181	10.113

1494554403821	0.335	-0.162	10.142

1494554403829	0.306	-0.162	10.132

1494554403845	0.344	-0.191	10.132

1494554403849	0.325	-0.181	10.132

1494554403859	0.344	-0.181	10.151

1494554403872	0.335	-0.162	10.142

1494554403880	0.354	-0.181	10.19

1494554403902	0.335	-0.172	10.142

1494554403903	0.325	-0.172	10.161

1494554403909	0.306	-0.172	10.18

1494554403921	0.335	-0.162	10.18

1494554403929	0.325	-0.172	10.132

1494554403939	0.344	-0.181	10.18

1494554403949	0.335	-0.181	10.161

1494554403959	0.335	-0.181	10.151

1494554403979	0.335	-0.172	10.199

1494554403992	0.316	-0.162	10.132

1494554404000	0.344	-0.181	10.17

1494554404009	0.325	-0.191	10.151

1494554404024	0.335	-0.172	10.161

1494554404029	0.335	-0.181	10.151

1494554404039	0.335	-0.172	10.151

1494554404049	0.325	-0.181	10.161

1494554404059	0.325	-0.162	10.142

1494554404071	0.354	-0.172	10.142

1494554404087	0.344	-0.153	10.142

1494554404090	0.335	-0.172	10.142

1494554404099	0.306	-0.162	10.113

1494554404109	0.335	-0.162	10.151

1494554404121	0.335	-0.201	10.132

1494554404129	0.316	-0.153	10.132

1494554404139	0.316	-0.181	10.132

1494554404150	0.325	-0.162	10.132

1494554404159	0.344	-0.153	10.132

1494554404187	0.335	-0.181	10.151

1494554404190	0.316	-0.153	10.142

1494554404197	0.344	-0.181	10.17

1494554404200	0.306	-0.181	10.132

1494554404209	0.335	-0.172	10.123

1494554404222	0.335	-0.191	10.142

1494554404229	0.316	-0.21	10.151

1494554404240	0.335	-0.172	10.151

1494554404253	0.344	-0.153	10.151

1494554404259	0.363	-0.172	10.199

1494554404272	0.344	-0.191	10.161

1494554404281	0.344	-0.153	10.132

1494554404290	0.306	-0.181	10.123

1494554404299	0.325	-0.172	10.161

1494554404309	0.325	-0.172	10.132

1494554404324	0.325	-0.162	10.113

1494554404329	0.316	-0.172	10.084

1494554404354	0.316	-0.162	10.123

1494554404355	0.344	-0.162	10.142

1494554404360	0.306	-0.172	10.123

1494554404372	0.316	-0.181	10.142

1494554404381	0.316	-0.162	10.132

1494554404390	0.335	-0.153	10.094

1494554404400	0.306	-0.162	10.142

1494554404410	0.335	-0.172	10.161

1494554404422	0.325	-0.162	10.132

1494554404430	0.325	-0.162	10.113

1494554404440	0.335	-0.181	10.151

1494554404463	0.335	-0.181	10.123

1494554404464	0.316	-0.191	10.151

1494554404470	0.344	-0.191	10.142

1494554404480	0.354	-0.162	10.199

1494554404490	0.335	-0.181	10.151

1494554404499	0.344	-0.181	10.142

1494554404511	0.325	-0.181	10.151

1494554404522	0.335	-0.181	10.17

1494554404529	0.335	-0.153	10.161

