1496233163840	4.38	31.26	-11.04

1496233163940	4.44	31.44	-11.34

1496233164040	4.26	31.68	-11.64

1496233164140	4.08	32.04	-11.88

1496233164244	4.2	32.28	-12.06

1496233164345	4.14	32.52	-12.06

1496233164440	4.14	32.64	-12.48

1496233164540	4.02	32.76	-12.72

1496233164640	4.02	32.88	-12.66

1496233164740	3.9	32.64	-12.6

1496233164841	3.96	32.58	-12.36

1496233164940	4.32	32.64	-12.54

1496233165042	4.5	32.4	-12.84

1496233165140	4.68	32.34	-13.2

1496233165240	4.68	32.4	-13.2

1496233165340	4.74	32.58	-13.26

1496233165440	4.98	32.76	-13.32

1496233165540	4.86	33.0	-13.74

1496233165640	4.74	33.06	-14.04

1496233165740	4.62	32.88	-13.92

1496233165840	4.38	33.12	-13.86

1496233165940	4.26	32.88	-13.74

1496233166041	4.2	32.76	-13.74

1496233166140	4.32	32.64	-13.74

1496233166247	4.32	32.76	-13.74

1496233166340	4.44	32.64	-13.5

1496233166440	4.68	32.46	-13.44

1496233166540	4.5	32.7	-13.44

1496233166641	4.44	32.58	-13.14

1496233166740	4.38	32.82	-13.56

1496233166840	4.38	32.88	-13.8

1496233166946	4.38	32.82	-13.74

1496233167041	4.32	32.94	-13.86

1496233167140	4.26	33.06	-13.98

1496233167240	4.02	33.42	-13.98

1496233167456	4.08	33.3	-14.16

1496233167553	4.08	33.36	-13.86

1496233167652	4.26	33.24	-13.74

1496233167756	3.96	33.3	-13.74

1496233167859	3.84	33.0	-13.68

1496233167956	3.78	32.82	-13.62

1496233168062	3.78	32.7	-13.68

1496233168153	3.66	32.7	-13.8

1496233168254	3.72	32.82	-13.68

1496233168352	3.66	32.7	-13.62

1496233168456	3.36	32.64	-13.56

1496233168554	3.3	32.64	-13.68

1496233168662	3.12	32.64	-13.8

