1495265514651	-18.12	-3.6	-25.86

1495265514748	-18.06	-3.06	-25.86

1495265514849	-17.88	-3.0	-25.92

1495265514948	-17.82	-2.88	-25.86

1495265515049	-17.88	-2.64	-25.92

1495265515148	-17.7	-2.58	-26.16

1495265515249	-17.58	-2.52	-26.16

1495265515348	-17.58	-2.34	-26.04

1495265515448	-17.46	-2.4	-25.86

1495265515548	-17.52	-2.64	-25.92

1495265515648	-17.7	-2.82	-26.04

1495265515748	-17.64	-2.76	-26.04

1495265515848	-17.64	-2.7	-25.98

1495265515949	-17.58	-2.58	-26.04

1495265516049	-17.7	-2.7	-26.1

1495265516149	-17.82	-2.88	-25.98

1495265516249	-17.76	-2.76	-26.04

1495265516348	-17.88	-2.7	-25.8

1495265516448	-17.76	-2.52	-25.62

1495265516548	-17.82	-2.46	-25.38

1495265516650	-17.82	-2.58	-25.62

1495265516748	-17.88	-2.7	-25.44

1495265516849	-17.82	-2.64	-25.2

1495265516948	-17.52	-2.52	-25.14

1495265517048	-17.82	-2.58	-25.32

1495265517148	-17.76	-2.76	-25.44

1495265517254	-18.06	-2.76	-25.5

1495265517353	-18.0	-2.88	-25.68

1495265517448	-17.94	-3.06	-25.62

1495265517548	-18.06	-3.0	-25.68

1495265517648	-18.06	-2.94	-25.98

1495265517748	-18.3	-2.82	-26.22

1495265517849	-18.06	-3.0	-25.86

1495265517948	-18.12	-3.0	-25.74

1495265518048	-17.94	-3.12	-25.68

1495265518154	-18.18	-3.06	-25.68

1495265518248	-18.24	-2.76	-25.62

1495265518348	-18.0	-2.76	-25.68

1495265518448	-18.06	-2.7	-25.56

1495265518548	-17.94	-2.76	-25.44

1495265518648	-17.94	-2.64	-25.8

1495265518750	-18.06	-2.7	-25.98

1495265518858	-18.18	-2.4	-26.16

1495265518959	-18.12	-2.34	-26.1

1495265519058	-18.06	-2.34	-26.16

1495265519158	-18.18	-2.52	-26.16

1495265519258	-18.0	-2.64	-26.28

1495265519360	-18.06	-2.76	-26.22

1495265519458	-18.06	-2.7	-26.16

1495265519559	-17.76	-2.58	-25.98

