1495829266290	3.0	-10.6875	20.6875

1495829266371	2.625	-11.1875	20.75

1495829266471	2.1875	-10.625	20.3125

1495829266572	2.3125	-10.6875	20.6875

1495829266685	1.9375	-10.5	20.3125

1495829266772	1.625	-11.25	20.625

1495829266880	2.3125	-12.1875	20.6875

1495829266972	2.1875	-12.5625	20.4375

1495829267083	2.4375	-12.625	20.375

1495829267172	2.5	-11.5	20.0

1495829267330	2.25	-11.3125	20.0625

1495829267383	2.375	-10.75	20.5

1495829267590	2.625	-11.25	19.875

1495829267613	2.125	-11.875	19.0

1495829267764	1.1875	-12.125	18.0

1495829267810	0.3125	-12.125	17.5625

1495829267971	-0.5	-11.875	17.625

1495829268011	-0.9375	-11.875	17.9375

1495829268100	-0.5	-11.875	18.4375

1495829268203	-0.5	-11.75	18.4375

1495829268301	-0.8125	-11.75	17.8125

1495829268401	-0.5	-11.4375	18.125

1495829268505	-1.25	-11.5625	17.625

1495829268601	-0.875	-12.25	17.4375

1495829268701	-0.5	-12.3125	17.9375

1495829268805	-0.5	-12.625	17.3125

1495829268902	-0.125	-12.5625	17.25

1495829269037	-0.4375	-11.8125	16.9375

1495829269118	-0.75	-12.0	16.6875

1495829269202	-0.8125	-12.125	16.625

1495829269327	-1.125	-11.8125	16.8125

1495829269402	-1.1875	-12.1875	17.1875

1495829269510	-1.0625	-12.1875	17.3125

1495829269602	-1.125	-12.25	17.125

1495829269712	-0.6875	-12.375	17.875

1495829269802	-0.875	-12.6875	17.5625

1495829269902	-0.125	-12.5625	17.75

1495829270011	-0.0625	-12.1875	18.125

1495829270104	0.125	-11.875	17.8125

1495829270202	0.3125	-11.5	17.875

1495829270302	-0.1875	-11.0	17.3125

1495829270402	-0.1875	-11.0	17.3125

1495829270502	-0.625	-11.4375	17.1875

1495829270633	-0.625	-11.4375	17.5

1495829270710	-0.9375	-11.3125	17.625

1495829270804	-0.5625	-11.25	17.875

1495829270911	-0.3125	-10.875	17.5

1495829271009	-1.0625	-11.125	17.3125

