1495247843656	40.13900666666667	-7.4981566666666675

1495247844176	40.13900666666667	-7.4981566666666675

1495247844685	40.13900666666667	-7.4981566666666675

1495247845211	40.13900666666667	-7.4981566666666675

1495247845749	40.13900666666667	-7.4981566666666675

1495247846279	40.13900666666667	-7.4981566666666675

1495247846796	40.13900666666667	-7.4981566666666675

1495247847299	40.13900666666667	-7.4981566666666675

1495247847818	40.13900666666667	-7.4981566666666675

1495247848323	40.13900666666667	-7.4981566666666675

