1496211217858	-29.1	-8.94	-5.4

1496211217959	-29.1	-8.82	-5.82

1496211218059	-29.16	-8.82	-6.06

1496211218159	-28.86	-8.82	-6.42

1496211218258	-28.98	-8.82	-6.66

1496211218358	-29.16	-8.94	-7.32

1496211218458	-29.1	-8.64	-7.8

1496211218565	-28.92	-8.64	-8.28

1496211218659	-28.86	-8.7	-8.28

1496211218761	-28.86	-8.64	-8.22

1496211218921	-28.8	-8.46	-8.22

1496211218963	-28.86	-8.22	-8.16

1496211219059	-29.04	-8.22	-8.1

1496211219160	-28.86	-8.04	-7.98

1496211219258	-28.98	-8.28	-7.98

1496211219359	-28.98	-8.46	-7.92

1496211219465	-28.68	-8.58	-7.68

1496211219560	-28.68	-8.7	-7.74

1496211219658	-28.8	-8.76	-7.8

1496211219761	-28.86	-8.94	-7.92

1496211219858	-28.68	-9.06	-8.04

1496211219961	-28.56	-9.3	-7.68

1496211220060	-28.44	-9.18	-7.68

1496211220159	-28.56	-9.36	-7.62

1496211220260	-28.62	-9.36	-7.74

1496211220362	-28.5	-9.24	-7.62

1496211220460	-28.2	-9.42	-7.44

1496211220559	-27.96	-9.72	-7.32

1496211220658	-27.6	-9.96	-7.2

1496211220758	-27.78	-9.9	-7.5

1496211220859	-27.72	-9.96	-7.68

1496211220959	-27.66	-9.66	-7.74

1496211221058	-27.6	-10.02	-7.68

1496211221158	-27.72	-10.38	-7.68

1496211221265	-27.72	-10.68	-7.92

1496211221359	-27.72	-10.74	-7.8

1496211221459	-28.14	-10.8	-7.62

1496211221558	-27.96	-10.92	-7.44

1496211221658	-28.14	-11.28	-7.26

1496211221759	-27.78	-11.4	-7.14

1496211221860	-27.72	-11.16	-7.38

1496211221958	-27.48	-11.16	-7.44

1496211222061	-27.42	-11.22	-7.5

1496211222159	-27.36	-11.28	-7.5

1496211222259	-26.94	-11.28	-7.68

1496211222378	-26.76	-11.46	-7.74

1496211222459	-26.64	-11.4	-7.92

1496211222559	-26.76	-11.58	-8.16

1496211222660	-26.7	-11.76	-8.1

1496211222759	-26.4	-11.88	-8.1

