1496211218151	39.84811666666667	-7.4679616666666675

1496211218655	39.84811666666667	-7.4679616666666675

1496211219161	39.847948333333335	-7.468100000000001

1496211219664	39.847948333333335	-7.468100000000001

1496211220175	39.84778333333334	-7.468239999999999

1496211220698	39.84778333333334	-7.468239999999999

1496211221202	39.84762166666667	-7.468388333333333

1496211221712	39.84762166666667	-7.468388333333333

1496211222240	39.84746500000001	-7.468545000000001

1496211222745	39.84730666666667	-7.468708333333333

