1495425238101	40.138778333333335	-7.4983900000000006

1495425238605	40.138778333333335	-7.4983900000000006

1495425239107	40.138783333333336	-7.498381666666668

1495425239612	40.138783333333336	-7.498381666666668

1495425240115	40.13879333333333	-7.4983683333333335

1495425240623	40.13879333333333	-7.4983683333333335

1495425241149	40.138796666666664	-7.4983699999999995

1495425241651	40.138796666666664	-7.4983699999999995

1495425242179	40.138798333333334	-7.498355

1495425242704	40.13881166666667	-7.498328333333334

