1496012106267	39.924906666666665	-7.239126666666667

1496012106770	39.924906666666665	-7.239126666666667

1496012107275	39.92490833333333	-7.239108333333333

1496012107785	39.92490833333333	-7.239108333333333

1496012108300	39.924915000000006	-7.239098333333334

1496012108802	39.924915000000006	-7.239098333333334

1496012109306	39.92491833333334	-7.239090000000001

1496012109810	39.92491833333334	-7.239090000000001

1496012110316	39.92493	-7.239064999999999

1496012110826	39.92493	-7.239064999999999

