1496009555886	39.925086666666665	-7.238893333333334

1496009556392	39.92509166666667	-7.238893333333334

1496009556896	39.92509166666667	-7.238893333333334

1496009557397	39.925095000000006	-7.238901666666667

1496009557910	39.925095000000006	-7.238901666666667

1496009558435	39.92510166666667	-7.238921666666666

1496009558936	39.92510166666667	-7.238921666666666

1496009559444	39.925105	-7.238929999999999

1496009559956	39.925105	-7.238929999999999

1496009560462	39.925108333333334	-7.238943333333333

