1495243206104	40.13876666666667	-7.498458333333334

1495243206628	40.1388051	-7.4983915

1495243207136	40.13876666666667	-7.498458333333334

1495243207647	40.13876666666667	-7.498458333333334

1495243208160	40.13876666666667	-7.498458333333334

1495243208666	40.13876666666667	-7.498458333333334

1495243209169	40.13876666666667	-7.498458333333334

1495243209671	40.13876666666667	-7.498458333333334

1495243210175	40.13876666666667	-7.498458333333334

1495243210686	40.13876666666667	-7.498458333333334

