1495958249056	39.928578333333334	-7.245116666666666

1495958249557	39.928578333333334	-7.245116666666666

1495958250061	39.928583333333336	-7.245101666666667

1495958250565	39.928583333333336	-7.245101666666667

1495958251067	39.928580000000004	-7.245083333333334

1495958251570	39.928580000000004	-7.245083333333334

1495958252071	39.92856833333334	-7.245066666666665

1495958252575	39.92856833333334	-7.245066666666665

1495958253081	39.928556666666665	-7.245051666666666

1495958253587	39.928556666666665	-7.245051666666666

