1495752960664	40.137824	-7.5015185

1495752960666	40.137824	-7.5015185

1495752961169	40.13786833333334	-7.502195

1495752961169	40.13786833333334	-7.502195

1495752961671	40.13786833333334	-7.502195

1495752961674	40.13786833333334	-7.502195

1495752962174	40.13787	-7.502163333333334

1495752962175	40.13787	-7.502163333333334

1495752962677	40.13787	-7.502163333333334

1495752962678	40.13787	-7.502163333333334

1495752963180	40.13787333333333	-7.502126666666667

1495752963181	40.13787333333333	-7.502126666666667

1495752963682	40.13787333333333	-7.502126666666667

1495752963683	40.13787333333333	-7.502126666666667

1495752964186	40.13787666666666	-7.502086666666666

1495752964186	40.13787666666666	-7.502086666666666

1495752964689	40.13787666666666	-7.502086666666666

1495752964692	40.13787666666666	-7.502086666666666

1495752965192	40.13787833333333	-7.502045

1495752965197	40.13787833333333	-7.502045

