1495730446285	40.14106484852919	-7.502275110114956

1495730446795	40.14106484852919	-7.502275110114956

1495730447315	40.14106484852919	-7.502275110114956

1495730447831	40.14106484852919	-7.502275110114956

1495730448382	40.14106484852919	-7.502275110114956

1495730448895	40.14106484852919	-7.502275110114956

1495730449416	40.14106484852919	-7.502275110114956

1495730449925	40.14106484852919	-7.502275110114956

1495730450431	40.14106484852919	-7.502275110114956

1495730450955	40.14106484852919	-7.502275110114956

