1495244014303	40.13881333333333	-7.498266666666666

1495244014807	40.13881333333333	-7.498266666666666

1495244015311	40.13881333333333	-7.498266666666666

1495244015816	40.13881333333333	-7.498266666666666

1495244016321	40.13881333333333	-7.498266666666666

1495244016845	40.13881333333333	-7.498266666666666

1495244017355	40.13881333333333	-7.498266666666666

1495244017868	40.13881333333333	-7.498266666666666

1495244018385	40.13881333333333	-7.498266666666666

1495244018906	40.13881333333333	-7.498266666666666

